==7042== NVPROF is profiling process 7042, command: ./StencilCudaGpu37 800 800 200 3 3
==7042== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7042== Profiling application: ./StencilCudaGpu37 800 800 200 3 3
==7042== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,,
1339988819.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1339989255.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1339990159.000000,10564.000000,,,,,,,,,,,,,,,,,"cudaLaunch",305
1340001199.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
1340001756.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1340002237.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1340002685.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1340003131.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1340003581.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1340004026.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1340004475.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
1340004909.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
1340005349.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
1340005794.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1340006669.000000,10378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
1340017518.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1340018050.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1340018606.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1340019048.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1340019499.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1340019944.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1340020409.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
1340020845.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1340021286.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1340021743.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1340022177.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1340023048.000000,10564.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1340034066.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall",330
1340034591.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",331
1340035148.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",332
1340035589.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
1340036037.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
1340036479.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1340036938.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1340037384.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1340037815.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1340038244.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1340038673.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1340039534.000000,10727.000000,,,,,,,,,,,,,,,,,"cudaLaunch",341
1340050740.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",342
1340051270.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1340051831.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1340052287.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",345
1340052731.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",346
1340053171.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",347
1340053621.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1340054045.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1340054475.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1340054914.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1340055357.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1340056257.000000,10686.000000,,,,,,,,,,,,,,,,,"cudaLaunch",353
1340067541.000000,122143663.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",354
1340227432.000000,1112950.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",233
1341342974.000000,8026584.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",245
1349373590.000000,31373732.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",257
1380750074.000000,354493.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",269
1381107191.000000,1111414.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",281
1382220876.000000,7874809.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",293
1390098437.000000,31327941.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",305
1421430570.000000,353437.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
1421787014.000000,1107670.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",329
1422897308.000000,7953464.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",341
1430854804.000000,31344869.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",353
1462212752.000000,85342591.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",355
1462248600.000000,85291389.000000,,,,,,,,,,976.562500,11.181367,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",355
1547556856.000000,1595106.000000,,,,,,,,,,,,,,,,,"cudaFree",356
1549152801.000000,86013917.000000,,,,,,,,,,,,,,,,,"cudaFree",357
1635168030.000000,10975986.000000,,,,,,,,,,,,,,,,,"cudaFree",358
1646144772.000000,10868706.000000,,,,,,,,,,,,,,,,,"cudaFree",359
1987341726.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",360
1987343807.000000,485340.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",361
1987829906.000000,143721.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",362
1987981840.000000,2062329.000000,,,,,,,,,,,,,,,,,"cudaMalloc",363
1990045007.000000,414919.000000,,,,,,,,,,,,,,,,,"cudaMalloc",364
1990460709.000000,403368.000000,,,,,,,,,,,,,,,,,"cudaMalloc",365
1990864839.000000,217287.000000,,,,,,,,,,,,,,,,,"cudaMalloc",366
1991083318.000000,85469769.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",367
1991117415.000000,85424091.000000,,,,,,,,,,976.562500,11.163997,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",367
2076554867.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",368
2076556957.000000,652,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
2076557851.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
2076558319.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
2076558773.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
2076559218.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
2076559704.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
2076560146.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",375
2076560595.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",376
2076561032.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
2076561495.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
2076563384.000000,42453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",379
2076606408.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",380
2076607056.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
2076607574.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
2076607649.000000,355645.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",379
2076608018.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
2076608450.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
2076608890.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
2076609348.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
2076609794.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
2076610232.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",388
2076610689.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",389
2076611142.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",390
2076612304.000000,14188.000000,,,,,,,,,,,,,,,,,"cudaLaunch",391
2076626983.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
2076627645.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
2076628139.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
2076628604.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
2076629044.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
2076629487.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
2076629947.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
2076630414.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
2076630874.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
2076631343.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
2076631792.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
2076632755.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
2076645144.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",404
2076645705.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",405
2076646206.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
2076646657.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
2076647122.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
2076647571.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
2076648040.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
2076648493.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
2076648933.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
2076649390.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
2076649846.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
2076650850.000000,12215.000000,,,,,,,,,,,,,,,,,"cudaLaunch",415
2076663630.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall",416
2076664173.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
2076664656.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",418
2076665105.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
2076665566.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
2076666015.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
2076666473.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
2076666924.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
2076667351.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
2076667793.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
2076668254.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
2076669144.000000,10280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",427
2076679924.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",428
2076680454.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
2076681007.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
2076681460.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
2076681909.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
2076682364.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",433
2076682823.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",434
2076683274.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
2076683722.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
2076684181.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
2076684628.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
2076685463.000000,10329.000000,,,,,,,,,,,,,,,,,"cudaLaunch",439
2076696288.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",440
2076696811.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
2076697354.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
2076697793.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
2076698244.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
2076698675.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
2076699125.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
2076699580.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",447
2076700013.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",448
2076700441.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
2076700875.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
2076701713.000000,10602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",451
2076712855.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",452
2076713393.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
2076713960.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
2076714406.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
2076714853.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
2076715291.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
2076715752.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
2076716182.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
2076716612.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
2076717061.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",461
2076717498.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",462
2076718343.000000,10358.000000,,,,,,,,,,,,,,,,,"cudaLaunch",463
2076729243.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
2076729808.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
2076730356.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
2076730797.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
2076731243.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
2076731683.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
2076732120.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
2076732572.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
2076733003.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
2076733442.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
2076733883.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
2076734745.000000,10451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
2076745711.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
2076746233.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
2076746792.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
2076747227.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
2076747673.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
2076748130.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
2076748575.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
2076749003.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
2076749439.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
2076749863.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
2076750300.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
2076751169.000000,10345.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
2076762023.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall",488
2076762546.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
2076763103.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
2076763560.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
2076764014.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
2076764454.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
2076764911.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
2076765349.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
2076765783.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
2076766224.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
2076766664.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
2076767518.000000,10450.000000,,,,,,,,,,,,,,,,,"cudaLaunch",499
2076778467.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",500
2076779008.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
2076779563.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
2076780015.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
2076780460.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
2076780902.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
2076781356.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",506
2076781787.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
2076782229.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
2076782666.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
2076783114.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
2076783943.000000,10801.000000,,,,,,,,,,,,,,,,,"cudaLaunch",511
2076795356.000000,122234518.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",512
2076967454.000000,1113942.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",391
2078084052.000000,7983832.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",403
2086070540.000000,31340932.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",415
2117413936.000000,353501.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",427
2117770253.000000,1108182.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",439
2118882435.000000,7975256.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",451
2126860475.000000,31343428.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",463
2158206495.000000,355549.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",475
2158566172.000000,1112886.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",487
2159681362.000000,7988183.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",499
2167672073.000000,31346757.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",511
2199031808.000000,85336120.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
2199062029.000000,85293405.000000,,,,,,,,,,976.562500,11.181103,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
2284369259.000000,1725808.000000,,,,,,,,,,,,,,,,,"cudaFree",514
2286095855.000000,85865577.000000,,,,,,,,,,,,,,,,,"cudaFree",515
2371962927.000000,10977412.000000,,,,,,,,,,,,,,,,,"cudaFree",516
2382941118.000000,10864119.000000,,,,,,,,,,,,,,,,,"cudaFree",517
2724149490.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",518
2724151496.000000,495868.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",519
2724648184.000000,143465.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",520
2724805932.000000,2043740.000000,,,,,,,,,,,,,,,,,"cudaMalloc",521
2726850556.000000,413358.000000,,,,,,,,,,,,,,,,,"cudaMalloc",522
2727264729.000000,406105.000000,,,,,,,,,,,,,,,,,"cudaMalloc",523
2727671611.000000,220532.000000,,,,,,,,,,,,,,,,,"cudaMalloc",524
2727893217.000000,85472796.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",525
2727926908.000000,85423419.000000,,,,,,,,,,976.562500,11.164085,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",525
2813368361.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",526
2813370503.000000,732,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2813371475.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2813371932.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2813372380.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2813372823.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2813373307.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
2813373757.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
2813374201.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
2813374642.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
2813375101.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
2813377817.000000,45075.000000,,,,,,,,,,,,,,,,,"cudaLaunch",537
2813423413.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
2813424088.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2813424603.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2813424982.000000,354653.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",537
2813425043.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2813425488.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2813425932.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2813426399.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2813426841.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
2813427289.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
2813427731.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
2813428182.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
2813429395.000000,14323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
2813444175.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
2813444834.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
2813445311.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
2813445781.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2813446245.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2813446705.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2813447160.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2813447619.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2813448055.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2813448497.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2813448945.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2813449882.000000,11949.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
2813462430.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",562
2813463047.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",563
2813463617.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",564
2813464076.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
2813464525.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
2813464989.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
2813465454.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
2813465893.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
2813466334.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
2813466797.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2813467234.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2813468218.000000,12170.000000,,,,,,,,,,,,,,,,,"cudaLaunch",573
2813480856.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",574
2813481467.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
2813482019.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
2813482482.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
