==20659== NVPROF is profiling process 20659, command: ./StencilCudaGpu37 800 800 200 5 3
==20659== Profiling application: ./StencilCudaGpu37 800 800 200 5 3
==20659== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2823472000.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2823472531.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2823473056.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2823473606.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2823474136.000000,14461.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2823489039.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2823490053.000000,16508.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [169])"
2823507044.000000,596,,,,,,,,,,,,,,,"cudaConfigureCall"
2823507881.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2823508490.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2823509057.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2823509563.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2823510076.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
2823510603.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2823511130.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2823511637.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2823512150.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2823512666.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
2823513444.000000,14094.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [181])"
2823528061.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
2823528753.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2823529301.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2823529813.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
2823530323.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2823530820.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2823531335.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2823531840.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
2823532341.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2823532864.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2823533370.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2823534113.000000,13544.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193])"
2823548117.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
2823548898.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2823549453.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2823549996.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
2823550506.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823551011.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2823551560.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2823552071.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2823552585.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2823553101.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2823553612.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2823554377.000000,14248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205])"
2823569138.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
2823569897.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2823570470.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2823570977.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2823571490.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2823571996.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823572524.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2823573059.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2823573566.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2823574083.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2823574606.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2823575403.000000,13509.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
2823589385.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
2823590158.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2823590719.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2823591258.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2823591765.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2823592303.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2823592836.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2823593364.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2823593880.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2823594400.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2823594937.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2823595678.000000,13381.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2823609583.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
2823610261.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2823610819.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2823611331.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2823611851.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823612364.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2823612871.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
2823613370.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823613879.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2823614390.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
2823614903.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2823615666.000000,13286.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241])"
2823629537.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
2823630183.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2823630740.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2823631272.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2823631782.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2823632305.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2823632842.000000,14883.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2823648217.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2823648798.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2823649317.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2823649858.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2823650684.000000,15151.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253])"
2823666445.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
2823667138.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2823667705.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2823668224.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2823668737.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2823669260.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2823669796.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2823670318.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823670832.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823671342.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2823671876.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2823672619.000000,13996.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [265])"
2823687151.000000,432,,,,,,,,,,,,,,,"cudaConfigureCall"
2823687837.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2823688380.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2823688898.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2823689410.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2823689926.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2823690463.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2823690959.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2823691476.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2823692030.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2823692582.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
2823693331.000000,13447.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [277])"
2823707225.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
2823708006.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2823708550.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2823709056.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2823709579.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2823710097.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823710604.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823711117.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2823711620.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2823712125.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2823712635.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2823713392.000000,13522.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
2823727503.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
2823728182.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2823728731.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2823729243.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2823729758.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2823730274.000000,4661.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2823735199.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2823735756.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2823736319.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2823736875.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2823737391.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2823738212.000000,15158.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
2823754016.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
2823754710.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2823755274.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2823755794.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2823756325.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2823756835.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2823757366.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2823757883.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2823758392.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2823758899.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2823759425.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2823760179.000000,13596.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [313])"
2823774260.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
2823775044.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2823775597.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823776117.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2823776635.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2823777164.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2823777692.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2823778219.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2823778732.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2823779258.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2823779782.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2823780523.000000,13656.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
2823790798.000000,1938682.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133]"
2823794737.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
2823795435.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2823795995.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2823796503.000000,26109.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2823823065.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
2823823834.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2823824352.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2823824863.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2823825371.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2823825879.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
2823826395.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2823827250.000000,15704.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
