==20830== NVPROF is profiling process 20830, command: ./StencilCudaGpu37 800 800 800 5 3
==20830== Profiling application: ./StencilCudaGpu37 800 800 800 5 3
==20830== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137134595.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135562.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136522.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137482.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138439.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139409.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140389.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141359.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142325.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143279.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144392.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145439.000000,278120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137425323.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137426566.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137427553.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137428516.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137429536.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137430503.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137431513.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137432529.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137433513.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137434486.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137435459.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137436413.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437413.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438369.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439323.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440263.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441266.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442236.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443199.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137444156.000000,252323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137697823.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698949.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699939.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700983.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701939.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137702889.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137703856.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704813.000000,1636.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137706973.000000,69310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137777566.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137778739.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137792586.000000,1853363839.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1991168900.000000,1482047154.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9083524051.000000,21393.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9083546428.000000,620969.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9084170222.000000,1067473.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9085285570.000000,591022.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9085877303.000000,17769.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9085895545.000000,15365.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9085911298.000000,11995.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9085947379.000000,4822950.000000,,,,,,,,,,,,,,,"cudaMalloc"
9090771427.000000,789266.000000,,,,,,,,,,,,,,,"cudaMalloc"
9091561643.000000,783607.000000,,,,,,,,,,,,,,,"cudaMalloc"
9092346104.000000,450784.000000,,,,,,,,,,,,,,,"cudaMalloc"
9092803029.000000,54999.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9092860324.000000,86126354.000000,,,,,,,,,,498.046875,5.647213,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9092861604.000000,1696.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9092864437.000000,1097.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9092865789.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9092866388.000000,1072.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9092867693.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9092868329.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
9092869077.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9092869661.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9092870250.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
9092870829.000000,911,,,,,,,,,,,,,,,"cudaSetupArgument"
9092871976.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9092875309.000000,252814.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [125])"
9093129219.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
9093130481.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
9093131241.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9093131893.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9093132476.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9093133053.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
9093133689.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
9093134275.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9093134875.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9093135520.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
9093136131.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9093137435.000000,84476.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [137])"
9093222792.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
9093223818.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
9093224536.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093225116.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9093225688.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9093226280.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
9093226878.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
9093227474.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9093228089.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
9093228674.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
9093229255.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9093231839.000000,62080.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [149])"
9093294982.000000,621,,,,,,,,,,,,,,,"cudaConfigureCall"
9093296139.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
9093296853.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9093297438.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9093298071.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
9093298674.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
9093299295.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9093299881.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9093300499.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
9093301072.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9093301653.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093302694.000000,85027.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [161])"
9093388598.000000,23661.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9093412854.000000,29441.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9093442898.000000,645,,,,,,,,,,,,,,,"cudaConfigureCall"
9093443911.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
9093444677.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9093445254.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
9093445919.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9093446494.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9093447123.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
9093447708.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
9093448308.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9093448882.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
9093449454.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9093450458.000000,22527.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [175])"
9093473703.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
9093474581.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
9093475190.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
9093475760.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093476338.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
9093476915.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
9093477490.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
9093478068.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
9093478660.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9093479240.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
9093479812.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
9093480657.000000,14594.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
9093495920.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
9093496710.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
9093497343.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
9093497905.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
9093498492.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
9093499058.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
9093499634.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9093500218.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9093500843.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
9093501419.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093501985.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
9093502848.000000,14306.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [199])"
9093517883.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
9093518682.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
9093519311.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
9093519880.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9093520500.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
9093521148.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
9093521757.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9093522350.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
9093522953.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
9093523582.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
9093524200.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9093525037.000000,14664.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [211])"
9093540322.000000,15600.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9093556472.000000,13345.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9093570377.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
9093571259.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
9093571937.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9093572544.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093573125.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
9093573695.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
9093574304.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9093574885.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
9093575495.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093576062.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
9093576671.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9093577580.000000,18849.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [225])"
9093597139.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
9093597945.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
9093598574.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
9093599130.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
9093599700.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9093600278.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
9093600857.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9093601437.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
9093602025.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
9093602599.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
9093603200.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093604038.000000,13951.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [237])"
9093618649.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
9093619438.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
9093620054.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
9093620604.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9093621161.000000,16033.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9093637670.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
9093638450.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9093639042.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
9093639652.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
9093640336.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
9093640898.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9093641904.000000,15940.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [249])"
9093658574.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
9093659358.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
9093660002.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9093660582.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
9093661204.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9093661801.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
9093662418.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9093662997.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
9093663609.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
9093664174.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
9093664733.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093665596.000000,14636.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [261])"
9093680954.000000,14976.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9093696436.000000,13845.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9093710759.000000,560,,,,,,,,,,,,,,,"cudaConfigureCall"
9093711614.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
9093712262.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9093712833.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
9093713405.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
9093713958.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
9093714624.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
9093715205.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9093715791.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9093716353.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
9093716916.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9093717760.000000,19032.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
9093737439.000000,646,,,,,,,,,,,,,,,"cudaConfigureCall"
9093738354.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9093738972.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9093739541.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9093740114.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
9093740678.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
9093741261.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093741841.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9093742431.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
9093742981.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9093743534.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9093744372.000000,13921.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
9093758997.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
9093759816.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
9093760419.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
9093760985.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9093761552.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
9093762118.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9093762713.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
9093763297.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9093763904.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9093764491.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9093765059.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9093765898.000000,13962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [299])"
9093780559.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
9093781353.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9093781972.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
9093782549.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
9093783157.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9093783759.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
9093784357.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9093784941.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9093785549.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9093786105.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9093786676.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9093787521.000000,14451.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [311])"
9093802672.000000,14429.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9093817594.000000,11215.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9093829292.000000,564,,,,,,,,,,,,,,,"cudaConfigureCall"
9093830150.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
9093830805.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9093831383.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
9093831958.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9093832531.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
9093833190.000000,15479.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9093849084.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
9093849849.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9093850429.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9093851010.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9093852093.000000,17699.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
9093870461.000000,618,,,,,,,,,,,,,,,"cudaConfigureCall"
9093871343.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9093871972.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
9093872531.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
9093873103.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9093873676.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
9093874269.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9093874843.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9093875432.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
9093876000.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9093876558.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9093877425.000000,14278.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
9093892433.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
9093893232.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9093893849.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
9093894416.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9093894973.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
9093895538.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
