==21008== NVPROF is profiling process 21008, command: ./StencilCudaGpu37 1000 1000 1000 5 3
==21008== Profiling application: ./StencilCudaGpu37 1000 1000 1000 5 3
==21008== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16519952061.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
16519952694.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
16519953565.000000,18984.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [225])"
16519973306.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
16519974031.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
16519974695.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
16519975353.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
16519976011.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
16519976653.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
16519977328.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
16519977982.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
16519978604.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
16519979229.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
16519979852.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
16519980716.000000,14631.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [237])"
16519996044.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
16519996746.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
16519997431.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
16519998049.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
16519998675.000000,18850.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
16520018140.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
16520018967.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
16520019627.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
16520020261.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
16520020860.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
16520021482.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
16520022453.000000,16423.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [249])"
16520039624.000000,417,,,,,,,,,,,,,,,"cudaConfigureCall"
16520040331.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
16520041055.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
16520041709.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
16520042405.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
16520043069.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
16520043714.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
16520044368.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
16520045011.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
16520045645.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
16520046247.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
16520047180.000000,15104.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [261])"
16520062909.000000,15916.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
16520079364.000000,14039.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
16520093908.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
16520094751.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
16520095585.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
16520096231.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
16520096871.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
16520097492.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
16520098163.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
16520098821.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
16520099466.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
16520100091.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
16520100720.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
16520101586.000000,19669.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
16520121973.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
16520122705.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
16520123373.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
16520124012.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
16520124632.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
16520125273.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
16520125941.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
16520126585.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
16520127224.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
16520127844.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
16520128454.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
16520129321.000000,14486.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
16520144523.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
16520145285.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
16520145965.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
16520146586.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
16520147208.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
16520147852.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
16520148535.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
16520149180.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
16520149807.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
16520150403.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
16520151012.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
16520151880.000000,14035.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [299])"
16520166613.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
16520167332.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
16520168005.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
16520168652.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
16520169330.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
16520169965.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
16520170633.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
16520171311.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
16520171973.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
16520172600.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
16520173200.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
16520174048.000000,14358.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [311])"
16520189095.000000,14777.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
16520204428.000000,11526.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
16520216416.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
16520217212.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
16520218034.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
16520218668.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
16520219310.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
16520219936.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
16520220606.000000,15554.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
16520236706.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
16520237500.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
16520238144.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
16520238833.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
16520239786.000000,17939.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
16520258400.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
16520259234.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
16520259917.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
16520260552.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
16520261206.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
16520261857.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
16520262543.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
16520263183.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
16520263824.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
16520264442.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
16520265060.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
16520265992.000000,14543.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
16520281215.000000,438,,,,,,,,,,,,,,,"cudaConfigureCall"
16520281930.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
16520282613.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
16520283243.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
16520283882.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
16520284500.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
