==20408== NVPROF is profiling process 20408, command: ./StencilCudaGpu37 200 200 100 5 3
==20408== Profiling application: ./StencilCudaGpu37 200 200 100 5 3
==20408== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
464794151.000000,214970.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
465057185.000000,555862.000000,,,,,,,,,,,,,,,"cudaMalloc"
465614603.000000,264919.000000,,,,,,,,,,,,,,,"cudaMalloc"
465880765.000000,264114.000000,,,,,,,,,,,,,,,"cudaMalloc"
466146099.000000,250651.000000,,,,,,,,,,,,,,,"cudaMalloc"
466401520.000000,5244981.000000,,,,,,,,,,,,,,,"cudaMemcpy"
466471724.000000,5119830.000000,,,,,,,,,,30.517578,5.820959,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
471653783.000000,2528.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
471657841.000000,1645.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
471659986.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
471660928.000000,1675.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
471663010.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
471663896.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
471664908.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
471665878.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
471666780.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
471667746.000000,1142.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
471669373.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
471673731.000000,101251.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [121])"
471769610.000000,30370.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [121]"
471775950.000000,820,,,,,,,,,,,,,,,"cudaConfigureCall"
471777383.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
471778522.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
471779463.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
471780362.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
471781313.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
471782478.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
471783370.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
471784336.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
471785183.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
471786218.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
471787960.000000,28632.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133])"
471816844.000000,87077.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133]"
471817602.000000,721,,,,,,,,,,,,,,,"cudaConfigureCall"
471818838.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
471819868.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
471820722.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
471821672.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
471822530.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
471823506.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
471824418.000000,6668.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
471831676.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
471832696.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
471833613.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
471835430.000000,38483.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145])"
471874942.000000,738,,,,,,,,,,,,,,,"cudaConfigureCall"
471876500.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
471877774.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
471878573.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
471879474.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
471880382.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
471881242.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
471882142.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
471882956.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
471883817.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
471884776.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
471886280.000000,24217.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [157])"
471906929.000000,197609.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145]"
471911254.000000,710,,,,,,,,,,,,,,,"cudaConfigureCall"
471912437.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
471913434.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
471914330.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
471915131.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
471916084.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
471917016.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
471917808.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
471918702.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
471919485.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
471920370.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
471921656.000000,20103.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [169])"
471942660.000000,642,,,,,,,,,,,,,,,"cudaConfigureCall"
471943873.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
471944936.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
471945813.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
471946730.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
471947520.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
471948424.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
471949328.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
471950119.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
471951042.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
471951890.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
471953121.000000,19166.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [181])"
471973084.000000,681,,,,,,,,,,,,,,,"cudaConfigureCall"
471974197.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
471975219.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
471975982.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
471976804.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
471977722.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
471978533.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
471979462.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
471980373.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
471981193.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
471982159.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
471983341.000000,18550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193])"
472002757.000000,650,,,,,,,,,,,,,,,"cudaConfigureCall"
472003844.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
472004765.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
472005559.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
472006330.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
472007094.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
472007894.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
472008691.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
472009457.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
472010234.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
472011024.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
472012182.000000,19482.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205])"
472032534.000000,677,,,,,,,,,,,,,,,"cudaConfigureCall"
472033647.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
472034574.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
472035367.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
472036159.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
472036956.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
472037756.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
472038557.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
472039337.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
472040133.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
472040973.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
472042196.000000,18572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
472061642.000000,674,,,,,,,,,,,,,,,"cudaConfigureCall"
472062736.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
472063722.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
472064502.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
472065284.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
472066114.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
472067058.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
472067851.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
472068771.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
472069581.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
472070574.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
472071879.000000,18402.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
472091161.000000,689,,,,,,,,,,,,,,,"cudaConfigureCall"
472092278.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
472093162.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
472093928.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
472094688.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
472095488.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
472096291.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
472097073.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
472097818.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
472098596.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
472099416.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
472100582.000000,17831.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241])"
472107418.000000,1362018.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [157]"
472119258.000000,635,,,,,,,,,,,,,,,"cudaConfigureCall"
472120322.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
472121208.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
472121993.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
472122758.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
472123559.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
472124379.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
472125313.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
472126087.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
472126942.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
472127874.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
472129013.000000,18549.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253])"
472148394.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
472149494.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
472150434.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
472151193.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
472151971.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
472152765.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
472153593.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
472154370.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
472155136.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
472155956.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
472156779.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
472157934.000000,18874.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [265])"
472177658.000000,663,,,,,,,,,,,,,,,"cudaConfigureCall"
472178781.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
472179721.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
472180528.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
472181344.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
472182138.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
472182984.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
472183781.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
472184555.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
472185356.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
472186202.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
472187439.000000,17916.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [277])"
472206158.000000,695,,,,,,,,,,,,,,,"cudaConfigureCall"
472207276.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
472208167.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
472208944.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
472209704.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
472210567.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
472211362.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
472212141.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
472212918.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
472213727.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
472214553.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
472215713.000000,17900.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
472234442.000000,656,,,,,,,,,,,,,,,"cudaConfigureCall"
472235525.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
472236456.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
472237253.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
472238035.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
472238842.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
472239641.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
472240418.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
472241291.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
472242125.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
472242899.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
472244044.000000,18275.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
472263158.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
472264256.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
472265167.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
472265964.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
472266882.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
472267687.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
472268533.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
472269336.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
472270118.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
472270930.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
472271761.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
472272935.000000,18123.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [313])"
472291882.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
472292993.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
472293933.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
472294733.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
472295499.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
472296298.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
472297130.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
472297939.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
472298721.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
472299521.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
472300475.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
472301645.000000,18657.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
472321130.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
472322252.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
472323167.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
472323930.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
472324975.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
472325765.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
472326713.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
472327513.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
472328339.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
472329301.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
472330142.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
472331450.000000,17968.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
472350250.000000,666,,,,,,,,,,,,,,,"cudaConfigureCall"
472351344.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
