==20573== NVPROF is profiling process 20573, command: ./StencilCudaGpu37 400 400 800 5 3
==20573== Profiling application: ./StencilCudaGpu37 400 400 800 5 3
==20573== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2684793572.000000,95262.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133])"
2684889556.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
2684890340.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2684890992.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2684891533.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2684892073.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2684892600.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2684893134.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2684893753.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2684894296.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2684894819.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2684895356.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2684910069.000000,63471.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145])"
2684974432.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
2684975234.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2684975861.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2684976402.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2684976955.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2684977500.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2684978040.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2684978588.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2684979122.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2684979663.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2684980181.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2684981272.000000,86800.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [157])"
2685068709.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
2685069495.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2685070114.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2685070691.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
2685071208.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2685071732.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2685072259.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2685072779.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2685073301.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2685073813.000000,16814.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2685091116.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2685092191.000000,16337.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [169])"
2685109169.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
2685109880.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2685110467.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685110988.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2685111514.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685112039.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2685112583.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2685113107.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685113627.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2685114154.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
2685114674.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
2685115436.000000,13435.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [181])"
2685129387.000000,533,,,,,,,,,,,,,,,"cudaConfigureCall"
2685130180.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2685130747.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685131281.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2685131809.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685132336.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2685132856.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2685133368.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2685133888.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2685134396.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
2685134898.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2685135681.000000,13280.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193])"
2685149551.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
2685150214.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2685150781.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685151383.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2685151901.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2685152434.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2685152961.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685153499.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2685154019.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2685154551.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2685155070.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2685155840.000000,13927.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205])"
2685170356.000000,416,,,,,,,,,,,,,,,"cudaConfigureCall"
2685171012.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2685171563.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2685172112.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2685172638.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2685173160.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2685173679.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2685174200.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2685174736.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2685175260.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2685175773.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2685176570.000000,18431.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
2685195692.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
2685196459.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2685197051.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2685197574.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2685198100.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2685198642.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2685199175.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2685199699.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2685200213.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2685200742.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2685201263.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2685202078.000000,13642.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2685216233.000000,541,,,,,,,,,,,,,,,"cudaConfigureCall"
2685217028.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2685217588.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2685218133.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2685218650.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2685219168.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2685219682.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2685220211.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685220735.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2685221272.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
2685221799.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685222573.000000,13429.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241])"
2685236631.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
2685237311.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2685237871.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2685238408.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2685238930.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2685239463.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2685239982.000000,15408.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2685255783.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2685256395.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2685256913.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2685257423.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2685258355.000000,15183.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253])"
2685274083.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
2685274890.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2685275460.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685275992.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2685276520.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2685277055.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2685277573.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2685278099.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
2685278614.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2685279121.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2685279681.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2685280481.000000,13801.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [265])"
2685294761.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
2685295563.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2685296117.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2685296631.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2685297141.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2685297659.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2685298182.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2685298718.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
2685299211.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2685299728.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2685300228.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2685300971.000000,12991.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [277])"
2685314433.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
2685315210.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2685315795.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2685316331.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2685316853.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2685317360.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2685317868.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2685318380.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2685318888.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2685319401.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
2685319910.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
2685320655.000000,12967.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
2685334122.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
2685334894.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2685335452.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2685335971.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2685336490.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2685337012.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2685337527.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2685338051.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2685338617.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2685339161.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2685339670.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2685340440.000000,13184.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
2685354218.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
2685354892.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2685355442.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685355974.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2685356530.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2685357039.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2685357572.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2685358093.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2685358611.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2685359131.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2685359633.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2685360391.000000,12961.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [313])"
2685373864.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
2685374657.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2685375184.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2685375694.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2685376214.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2685376737.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2685377261.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2685377780.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2685378291.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2685378804.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
2685379295.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
2685380050.000000,13312.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
2685388450.000000,1935098.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133]"
2685393860.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
2685394619.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2685395172.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2685395699.000000,14882.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2685410960.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2685411544.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2685412069.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2685412581.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2685413107.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2685413617.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2685414121.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
2685414993.000000,14781.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
2685430384.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
