==20918== NVPROF is profiling process 20918, command: ./StencilCudaGpu37 1000 1000 800 5 3
==20918== Profiling application: ./StencilCudaGpu37 1000 1000 800 5 3
==20918== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13814726632.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
13814727228.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
13814727792.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
13814728334.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
13814728862.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
13814729353.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
13814731785.000000,46752.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [149])"
13814779521.000000,588,,,,,,,,,,,,,,,"cudaConfigureCall"
13814780485.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
13814781142.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
13814781714.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
13814782352.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
13814782942.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
13814783493.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
13814784097.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
13814784633.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
13814785129.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
13814785654.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
13814786536.000000,94439.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [161])"
13814881749.000000,43079.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
13814925501.000000,49426.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
13814975558.000000,560,,,,,,,,,,,,,,,"cudaConfigureCall"
13814976472.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
13814977143.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
13814977695.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
13814978215.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
13814978755.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
13814979349.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
13814979911.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
13814980418.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
13814980888.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
13814981385.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
13814982263.000000,22243.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [175])"
13815005227.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
13815006021.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
13815006638.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
13815007191.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
13815007769.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
13815008321.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
13815008851.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
13815009391.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
13815009884.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
13815010349.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
13815010823.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13815011549.000000,14494.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
13815026701.000000,550,,,,,,,,,,,,,,,"cudaConfigureCall"
13815027555.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
13815028143.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
13815028676.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
13815029223.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
13815029758.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
13815030323.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
13815030873.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
13815031384.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
13815031851.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
13815032338.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
13815033078.000000,13717.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [199])"
13815047386.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
13815048226.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
13815048806.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
13815049355.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
13815049921.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
13815050467.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
13815051036.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
13815051605.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
13815052123.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
13815052643.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
13815053161.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
13815053910.000000,14295.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [211])"
13815068787.000000,35869.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
13815105271.000000,32521.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
13815138376.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
13815139178.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
13815139821.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
13815140378.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
13815140903.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
13815141450.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
13815142031.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
13815142590.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
13815143103.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
13815143573.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
13815144063.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
13815144831.000000,18486.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [225])"
13815163875.000000,555,,,,,,,,,,,,,,,"cudaConfigureCall"
13815164723.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
13815165313.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
13815165874.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
13815166408.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
13815166948.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
13815167487.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
13815168026.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
13815168517.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
13815168987.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13815169472.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
13815170184.000000,13847.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [237])"
13815184698.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
13815185438.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
13815186012.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
13815186547.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
13815187091.000000,15833.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13815203391.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
13815204097.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
13815204686.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
13815205203.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
13815205670.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
13815206157.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
13815207022.000000,15873.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [249])"
13815223673.000000,435,,,,,,,,,,,,,,,"cudaConfigureCall"
13815224406.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
13815225007.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
13815225557.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
13815226113.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
13815226645.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
13815227213.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
13815227787.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
13815228306.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
13815228770.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
13815229228.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
13815229948.000000,14298.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [261])"
13815244830.000000,34803.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
13815280158.000000,32425.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
13815313091.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
13815313854.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
13815314453.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
13815315004.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
13815315529.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
13815316084.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
13815316727.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
13815317251.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
13815317769.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
13815318237.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
13815318715.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
13815319455.000000,19010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
13815339062.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
13815339904.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
13815340503.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
13815341057.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
13815341586.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
13815342130.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
13815342657.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
13815343212.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
13815343706.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
13815344170.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
13815344635.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
13815345342.000000,14001.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
13815359972.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
13815360747.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
13815361417.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
13815361963.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
13815362518.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
13815363062.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
13815363630.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
13815364196.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
13815364716.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
13815365193.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
13815365684.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
13815366407.000000,13316.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [299])"
13815380326.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
13815381103.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
13815381685.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
13815382242.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
13815382805.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
13815383349.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
13815383914.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
13815384486.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
13815385022.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
13815385486.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13815385949.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13815386653.000000,13651.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [311])"
13815400973.000000,33354.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
13815434849.000000,30337.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
13815465778.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
13815466538.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
13815467145.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
13815467685.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
13815468203.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
13815468743.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
13815469303.000000,15850.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13815485597.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
13815486336.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
13815486804.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
13815487298.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13815488105.000000,17892.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
13815506648.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
13815507483.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
13815508094.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
13815508645.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
13815509171.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
13815509729.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
13815510273.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
13815510816.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
13815511329.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
13815511790.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
13815512268.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
13815512992.000000,14385.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
13815528073.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
13815528797.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
13815529371.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
13815529914.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
13815530444.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
13815530982.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
