==31026== NVPROF is profiling process 31026, command: ./StencilCudaGpu37 800 800 200 3 3
==31026== Profiling application: ./StencilCudaGpu37 800 800 200 3 3
==31026== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135156797.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157717.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158654.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159571.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160487.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161407.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162331.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163247.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164174.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165154.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166114.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167047.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167964.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168894.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169824.000000,298557.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470017.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471167.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472101.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473024.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473964.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474901.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475881.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476874.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477814.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478734.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479657.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480584.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481647.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482571.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483487.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484397.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485364.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486291.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487237.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488201.000000,267370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756904.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758037.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759004.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759941.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760864.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761801.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762721.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763671.000000,1546.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765704.000000,74347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841351.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842404.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861064.000000,651264893.000000,,,,,,,,,,,,,,,"cudaMallocHost"
787130071.000000,441485568.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2664709132.000000,19509.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2664729601.000000,633199.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2665365687.000000,549068.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2666093425.000000,2736880.000000,,,,,,,,,,,,,,,"cudaMalloc"
2668831446.000000,509684.000000,,,,,,,,,,,,,,,"cudaMalloc"
2669342055.000000,609451.000000,,,,,,,,,,,,,,,"cudaMalloc"
2669952385.000000,285768.000000,,,,,,,,,,,,,,,"cudaMalloc"
2670241720.000000,162989554.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2670370865.000000,162827465.000000,,,,,,,,,,976.562500,5.856962,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2833236586.000000,1988.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2833239907.000000,1288.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2833241594.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2833242425.000000,1025.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2833243793.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2833244589.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
2833245454.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2833246232.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2833247007.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2833247754.000000,916,,,,,,,,,,,,,,,"cudaSetupArgument"
2833249012.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2833252593.000000,353010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [121])"
2833587308.000000,622205.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [121]"
2833606509.000000,719,,,,,,,,,,,,,,,"cudaConfigureCall"
2833607733.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
2833608676.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2833609473.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2833610246.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2833611037.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2833611833.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2833612643.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2833613397.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2833614163.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2833614984.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2833616445.000000,92010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133])"
2833709122.000000,621,,,,,,,,,,,,,,,"cudaConfigureCall"
2833710236.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
2833711135.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2833711904.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2833712656.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2833713463.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2833714253.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2833715053.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2833715808.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2833716564.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2833717357.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2833732889.000000,63616.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145])"
2833797375.000000,667,,,,,,,,,,,,,,,"cudaConfigureCall"
2833798457.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
2833799349.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2833800121.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2833800862.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2833801631.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2833802412.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2833803183.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2833803942.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2833804701.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2833805455.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2833806662.000000,73228.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [157])"
2833880582.000000,595,,,,,,,,,,,,,,,"cudaConfigureCall"
2833881596.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2833882411.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2833883165.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2833883923.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2833884670.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2833885434.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2833886191.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2833886951.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2833887721.000000,17010.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2833905367.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
2833906607.000000,16397.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [169])"
2833923652.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
2833924554.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
2833925387.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2833926136.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2833926882.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2833927626.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2833928384.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2833929127.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2833929868.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2833930612.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2833931391.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2833932427.000000,13409.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [181])"
2833946355.000000,587,,,,,,,,,,,,,,,"cudaConfigureCall"
2833947342.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2833948172.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2833948915.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2833949654.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2833950408.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2833951155.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2833951906.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2833952647.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2833953402.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2833954166.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2833955177.000000,13139.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193])"
2833968835.000000,620,,,,,,,,,,,,,,,"cudaConfigureCall"
2833969826.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
2833970688.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2833971436.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2833972186.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2833972934.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2833973689.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2833974448.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2833975202.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2833975948.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2833976695.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2833977677.000000,13892.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205])"
2833992186.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
2833993110.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2833993932.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2833994674.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2833995429.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2833996177.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2833996943.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2833997687.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2833998428.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2833999176.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2833999937.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2834000988.000000,13202.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
2834014715.000000,599,,,,,,,,,,,,,,,"cudaConfigureCall"
2834015702.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2834016511.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2834017269.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2834018036.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2834018790.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2834019549.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2834020303.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2834021051.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2834021796.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2834022564.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2834023573.000000,13068.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2834037147.000000,579,,,,,,,,,,,,,,,"cudaConfigureCall"
2834038093.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2834038916.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2834039657.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2834040402.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2834041148.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2834041904.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2834042646.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2834043389.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2834044131.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2834044902.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2834045931.000000,13075.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241])"
2834059530.000000,611,,,,,,,,,,,,,,,"cudaConfigureCall"
2834060514.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
2834061342.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2834062087.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2834062848.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2834063596.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2834064363.000000,15303.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2834080233.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
2834081136.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2834081857.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2834082603.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2834083749.000000,15081.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253])"
2834102001.000000,152986814.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2834214345.000000,1941019.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133]"
2836158820.000000,11195245.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145]"
2847358737.000000,37398519.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [157]"
2884760296.000000,616413.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [169]"
2885379525.000000,1944475.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [181]"
2887326752.000000,11170347.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193]"
2898501452.000000,37440185.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205]"
2935944901.000000,618493.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
2936566978.000000,1945723.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
2938517469.000000,11185004.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241]"
2949705769.000000,37368182.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253]"
2987089584.000000,152511941.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2987131746.000000,152459075.000000,,,,,,,,,,976.562500,6.255281,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
3139602565.000000,1940066.000000,,,,,,,,,,,,,,,"cudaFree"
3141543583.000000,103486122.000000,,,,,,,,,,,,,,,"cudaFree"
3245030561.000000,13220268.000000,,,,,,,,,,,,,,,"cudaFree"
3258251617.000000,13093538.000000,,,,,,,,,,,,,,,"cudaFree"
4081018469.000000,4889.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4081024157.000000,525907.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4081551219.000000,141041.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4081704840.000000,2619431.000000,,,,,,,,,,,,,,,"cudaMalloc"
4084325240.000000,493827.000000,,,,,,,,,,,,,,,"cudaMalloc"
4084819920.000000,493661.000000,,,,,,,,,,,,,,,"cudaMalloc"
4085314441.000000,265055.000000,,,,,,,,,,,,,,,"cudaMalloc"
4085580687.000000,162898400.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4085636145.000000,162827465.000000,,,,,,,,,,976.562500,5.856962,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4248481068.000000,1954.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4248484245.000000,1218.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4248485825.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4248486601.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
4248487408.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4248488175.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
4248489061.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4248489874.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4248490627.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4248491423.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
4248492364.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
4248494737.000000,65411.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [279])"
4248560287.000000,616925.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [279]"
4248560816.000000,568,,,,,,,,,,,,,,,"cudaConfigureCall"
4248561888.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
4248562856.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4248563603.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4248564379.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4248565173.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4248565941.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4248566724.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4248567504.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4248568253.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4248569064.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4248570284.000000,18372.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [291])"
4248589300.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
4248590279.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
4248591115.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4248591922.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4248592677.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
4248593474.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4248594269.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4248595035.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4248595823.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4248596623.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4248597385.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4248598777.000000,15184.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
4248614817.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
4248616007.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
4248616868.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4248617637.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
