==11739== NVPROF is profiling process 11739, command: ./StencilCudaGpu37 1000 1000 50 8 5
==11739== Profiling application: ./StencilCudaGpu37 1000 1000 50 8 5
==11739== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147267695.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147267994.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268312.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268608.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268910.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147269205.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147269499.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147269789.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147270080.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147270372.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147270664.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147270961.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147271255.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147271539.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147271830.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147272122.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147272510.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147272800.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147273098.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147273395.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147273691.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147273998.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147274286.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147274578.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147274867.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147275147.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147275431.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147275737.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147276061.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147276355.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147276647.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147276939.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147277245.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147277539.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147277835.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147278125.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147278407.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147278689.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147278975.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147279268.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147279558.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147279852.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147280137.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147280442.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147280728.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147281014.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147281300.000000,214397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147496140.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147496488.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147496789.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147497068.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147497357.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147497667.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147497969.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147498265.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147498550.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147498846.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147499129.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147499421.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147499725.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147500012.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147500301.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147500607.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147500905.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147501196.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147501499.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147501785.000000,213146.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715353.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715709.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716008.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716291.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716579.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716862.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717149.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717431.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717996.000000,65929.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784281.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784621.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784943.000000,273,,,,,,,,,,,,,,,"cuDeviceGet"
147785940.000000,44119.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147830489.000000,157219.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147988062.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988401.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988693.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988989.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989303.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989706.000000,42304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148032367.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148032690.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148032979.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148033271.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148033561.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148033870.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148034160.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148034448.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148034745.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148035030.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148035315.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148035683.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148035969.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148036258.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148036558.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148036838.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037119.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037402.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037689.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037977.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148038261.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148038556.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148038932.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039212.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039507.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039788.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040070.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040361.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040643.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040929.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148041221.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148041515.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148041798.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148042088.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148042371.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148042671.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148042956.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148043255.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148043536.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148043816.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148044099.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148044382.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148044667.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148044948.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148045233.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148045513.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148045796.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148046078.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148046359.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148046647.000000,207396.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254488.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254828.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255121.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255488.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255771.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256079.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256379.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256665.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256953.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257239.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257543.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257825.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258120.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258406.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258689.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258971.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259262.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259552.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259833.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260117.000000,206797.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148467329.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148467674.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148467969.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468254.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468542.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468824.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148469114.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148469414.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148469894.000000,62460.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148532697.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148533038.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148533350.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
148534237.000000,44031.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148578696.000000,157050.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148736102.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148736490.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148736772.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148737077.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148737370.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148737739.000000,42147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148780260.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148780591.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148780871.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148781162.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148781521.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148781837.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148782129.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148782417.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148782713.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148782999.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148783277.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148783563.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148783847.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148784139.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148784430.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148784709.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148784989.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148785271.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148785560.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148785843.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148786126.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148786421.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148786708.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148786990.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148787296.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148787578.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148787860.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148788152.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148788436.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148788720.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148789011.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148789296.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148789579.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148789870.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148790152.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148790452.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148790737.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148791036.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148791316.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148791601.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148791882.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148792168.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148792453.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148792759.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148793043.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148793326.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148793609.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148793893.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148794174.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148794464.000000,207310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149002210.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
