==5104== NVPROF is profiling process 5104, command: ./StencilCudaGpu37 400 400 400 8 5
==5104== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==5104== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146631007.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146631443.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146631918.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146632385.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146632835.000000,48138.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146681535.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682095.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682553.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146683090.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146683620.000000,2485.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146686445.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146686913.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146687500.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146687957.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146688465.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146688917.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146689415.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146689922.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146690473.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146690972.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146691470.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146691920.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146692427.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146692868.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146693533.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146694030.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146694570.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146695155.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146695607.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146696143.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146696593.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697042.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697483.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697935.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698393.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698933.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146699378.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146699827.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700277.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700727.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701178.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701635.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702080.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702528.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702968.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146703420.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146703868.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146704325.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146704772.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705242.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705695.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706145.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706600.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146707065.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146707600.000000,242427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146950762.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146951325.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146951897.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146952347.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146952857.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146953360.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146953812.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146954385.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146954830.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146955330.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146955840.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146956295.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146956965.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146957487.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146957947.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146958444.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146958929.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146959450.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146959902.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146960355.000000,347627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310706.000000,783,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147312042.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147313076.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147313979.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147314896.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147315839.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147316816.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147317722.000000,246641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565763.000000,103820.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147670936.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147672073.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147673246.000000,650,,,,,,,,,,,,,,,"cuDeviceGet"
147675606.000000,79254.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147756383.000000,404387.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148161853.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148162947.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148163860.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148164840.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148165747.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148166663.000000,73200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240950.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241947.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242853.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243873.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148244850.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148245897.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148246803.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148247733.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148248723.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148249650.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250570.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251483.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252400.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253323.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254207.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255260.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256120.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256973.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257873.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258770.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259653.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260550.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148261453.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262343.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263293.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148264167.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148265050.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148265933.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148266827.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267727.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268653.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269540.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148270427.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271330.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272237.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273113.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274010.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274900.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275783.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276650.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277550.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278453.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279313.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148280210.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148281133.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148282017.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148282910.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148283797.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148284690.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148285597.000000,358473.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148645360.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148646434.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148647310.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148648160.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148649080.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148650004.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148650917.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148651840.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148652764.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148653667.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148654570.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148655457.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148656460.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148657394.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148658337.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148659364.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148660287.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148661180.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148662094.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148663067.000000,353240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149017414.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018561.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149019527.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149020411.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149021301.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149022187.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149023091.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149023984.000000,1277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149025727.000000,102641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149129584.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149130558.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149131541.000000,493,,,,,,,,,,,,,,,"cuDeviceGet"
149133218.000000,77923.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149212491.000000,405794.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149619448.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149620468.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149621338.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149622261.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149623261.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149624165.000000,74693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700002.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701012.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701945.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149702885.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149703768.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149704792.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149705702.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149706608.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707528.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708405.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149709322.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149710235.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149711095.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149712038.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149712912.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149713778.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149714638.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149715502.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149716388.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149717288.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149718165.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149719065.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149719938.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149720805.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149721702.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149722575.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149723445.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149724325.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149725222.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149726078.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149726988.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149727862.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149728742.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149729618.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149730522.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149731445.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149732315.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149733185.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149734072.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149734938.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149735848.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149736732.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149737608.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149738522.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149739455.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149740342.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149741272.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149742138.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149743035.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149743942.000000,363847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150109139.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150110175.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150111072.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150111932.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150112805.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150113742.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150114765.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150115722.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150116582.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150117449.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150118329.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150119189.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150120185.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150121089.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150121952.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150122825.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150123725.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150124609.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150125495.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150126379.000000,358907.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150486459.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150487522.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150488506.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150489372.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150490266.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150491156.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150492039.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150493139.000000,1177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150494756.000000,106633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150602489.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150603522.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150604549.000000,440,,,,,,,,,,,,,,,"cuDeviceGet"
150606206.000000,78343.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150685756.000000,444467.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
151132236.000000,937,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151133756.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151134636.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151135580.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151136516.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151137380.000000,69742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151207622.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151208049.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151208350.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151208730.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151209117.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151209612.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151209990.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151210295.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151210677.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151211051.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151211350.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151211735.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151212028.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151212410.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151212717.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151213004.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151213299.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151213589.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151213891.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151214199.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151214493.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151214797.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151215097.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151215386.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151215696.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151215989.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151216286.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151216588.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151216893.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151217266.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151217596.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151217895.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151218196.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151218490.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151218790.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151219101.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151219404.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151219702.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151220006.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151220304.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151220611.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151220918.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151221210.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151221506.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151221815.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151222120.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151222428.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151222730.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151223028.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151223333.000000,232654.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151456482.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
