==9078== NVPROF is profiling process 9078, command: ./StencilCudaGpu37 800 800 200 10 5
==9078== Profiling application: ./StencilCudaGpu37 800 800 200 10 5
==9078== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146910435.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146911399.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146912352.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146913305.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146914245.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146915195.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146916145.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146917129.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918119.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146919079.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146920029.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146920975.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922005.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922969.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146923935.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146924905.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146925942.000000,359604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147287136.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147288262.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147289332.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147290262.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147291252.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292279.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293296.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147294372.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147295359.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147296326.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147297282.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147298236.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147299329.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147300299.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147301269.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147302246.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147303256.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147304222.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147305179.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147306126.000000,490193.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798736.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799933.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800983.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801946.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802906.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803879.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804849.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147805793.000000,244877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148052300.000000,105013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148158683.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148159816.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148161026.000000,737,,,,,,,,,,,,,,,"cuDeviceGet"
148163420.000000,80617.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148245570.000000,404927.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148651774.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148652887.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148653917.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148654950.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148655930.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148656987.000000,73510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148731754.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148732877.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148733824.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148734874.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148735947.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148737034.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148737990.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148738984.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148740014.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148740980.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148741957.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148742950.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148743907.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148744914.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148745870.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148747007.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148747950.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148748894.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148749834.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148750800.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148751740.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148752704.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148753660.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148754604.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148755557.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148756480.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148757407.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148758367.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148759277.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148760220.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148761180.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148762120.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148763074.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148764010.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148764954.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148765914.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148766867.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148767807.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768754.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769717.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770630.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148771534.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772474.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148773394.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148774397.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775307.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148776230.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148777160.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148778107.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148779047.000000,358414.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149138941.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149139991.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149140947.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149141851.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149142784.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149143757.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149144721.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149145671.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149146604.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149147527.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149148424.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149149341.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149150414.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149151357.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149152324.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149153391.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149154364.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149155304.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149156287.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149157314.000000,352547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149511211.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149512328.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149513415.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149514338.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149515278.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149516188.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149517125.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149518041.000000,1327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149519855.000000,103566.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149624641.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149625725.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149626798.000000,657,,,,,,,,,,,,,,,"cuDeviceGet"
149628651.000000,80447.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149710455.000000,406170.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150117875.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150118945.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150119868.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150120855.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150121928.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150122895.000000,74807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150198785.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150199919.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150200889.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150201975.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150203009.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150204089.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150205015.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150205989.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150206955.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150207899.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150208855.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150209835.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150210765.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150211745.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150212672.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150213692.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150214602.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150215532.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150216459.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150217409.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150218312.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150219275.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150220335.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150221262.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150222239.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150223145.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150224079.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150225005.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150225909.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150226825.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150227779.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150228679.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150229605.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150230539.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150231459.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150232385.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150233319.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150234262.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150235165.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150236092.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150237019.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150237929.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150238842.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150239749.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150240749.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150241655.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150242569.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150243475.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150244389.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150245325.000000,363107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150609952.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150610989.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150611949.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150612862.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150613782.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150614752.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150615822.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150616792.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150617722.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150618656.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150619559.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150620462.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150621562.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150622492.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150623402.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150624386.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150625319.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150626252.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150627189.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150628106.000000,358837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150988459.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150989499.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150990599.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150991523.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150992453.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150993366.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150994303.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150995363.000000,1130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150996959.000000,106994.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151105146.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151106196.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151107206.000000,487,,,,,,,,,,,,,,,"cuDeviceGet"
151108886.000000,78384.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
151188586.000000,443534.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
151634117.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151635310.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151636197.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151637087.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151638017.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151638890.000000,73228.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151712616.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151712983.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151713287.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151713628.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151713980.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151714388.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151714729.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151715030.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151715366.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151715706.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151716001.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151716329.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151716622.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151716971.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151717276.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151717566.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151717854.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151718157.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151718454.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151718759.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151719055.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151719366.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151719677.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151719969.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151720299.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151720590.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151720890.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151721196.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151721486.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151721823.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151722135.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151722436.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151722739.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151723043.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151723337.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151723640.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151723934.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151724243.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151724542.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151724850.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151725140.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151725438.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151725732.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151726029.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151726333.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151726651.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151726947.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151727284.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151727599.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151727891.000000,246756.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151975153.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
