==2276== NVPROF is profiling process 2276, command: ./StencilCudaGpu37 400 400 50 8 5
==2276== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==2276== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144095606.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144096596.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144097496.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144098402.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144099302.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144100209.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144101279.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144102196.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144103096.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144104006.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144104956.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144105862.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144106752.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144107649.000000,337544.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144446599.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144447663.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144448626.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144449526.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144450423.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144451339.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144452253.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144453133.000000,241303.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144695853.000000,105973.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144803280.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144804390.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144805473.000000,680,,,,,,,,,,,,,,,"cuDeviceGet"
144807643.000000,80050.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144889226.000000,405161.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145295497.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145296500.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145297347.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145298300.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145299223.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300113.000000,73891.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145375187.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145376237.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145377120.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145378004.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145378937.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145379927.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145380794.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145381700.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145382650.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145383530.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145384417.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145385290.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145386147.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145387064.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145387934.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145388810.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145389684.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145390560.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145391434.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145392347.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145393230.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145394160.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145395047.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145395937.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145396857.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145397700.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145398587.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145399467.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145400344.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145401300.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145402210.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145403067.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145403944.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145404794.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145405677.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145406577.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407464.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408354.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409254.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145410104.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145410984.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145411887.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145412737.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145413577.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414480.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415350.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416204.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417084.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417987.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418877.000000,357544.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145777827.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145778827.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145779704.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145780554.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145781414.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145782274.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145783181.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145784074.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145784947.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145785817.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145786687.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145787554.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145788467.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145789347.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145790201.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145791147.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145792017.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145792854.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145793744.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145794627.000000,378537.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146174734.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146175864.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146176831.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146177711.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146178601.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146179471.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146180348.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146181248.000000,1400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146183124.000000,104734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289144.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146290141.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146291228.000000,566,,,,,,,,,,,,,,,"cuDeviceGet"
146293058.000000,88213.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146382781.000000,406857.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146790788.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146791728.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146792608.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146793505.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794485.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795362.000000,75576.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872065.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873125.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873988.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146874875.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875722.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146876648.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146877532.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146878442.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146879328.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146880202.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146881078.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146881952.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146882795.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146883678.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146884545.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146885408.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146886255.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146887105.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146887998.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146888898.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146889772.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146890685.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146891552.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146892438.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146893328.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146894178.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146895045.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146895925.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146896902.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146897792.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146898705.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146899558.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146900425.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146901282.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146902138.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903055.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903922.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146904815.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146905688.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146906565.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146907445.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146908335.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146909202.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146910045.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146910928.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146911798.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146912662.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146913525.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146914438.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146915312.000000,430944.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348532.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147349592.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147350442.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147351282.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147352152.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147353072.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147354076.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147355022.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147355932.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147356812.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147357672.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147358539.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147359552.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147360412.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147361292.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147362146.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147363022.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147363856.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147364722.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147365569.000000,364134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147731199.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147732229.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147733209.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734066.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734936.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147735806.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736673.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737623.000000,1356.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739456.000000,109097.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849859.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850836.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147851823.000000,553,,,,,,,,,,,,,,,"cuDeviceGet"
147853806.000000,80237.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147935559.000000,408881.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148345617.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346687.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148347553.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148348440.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148349333.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148350203.000000,74950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148426360.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148427370.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148428253.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148429193.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148430137.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148431180.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148432087.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148432967.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148433860.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148434780.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148435627.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148436510.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148437363.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148438257.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148439117.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148439990.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148440837.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148441687.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148442583.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148443487.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148444357.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148445273.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148446133.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148447010.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148447903.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148448747.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148449617.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450480.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451353.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148452343.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148453247.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148454103.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148454983.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148455850.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148456713.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148457600.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148458470.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148459350.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148460227.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148461110.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148461977.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148462867.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148463707.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148464543.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148465430.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148466333.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148467187.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468043.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468963.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148469840.000000,365864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148837180.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
