==10220== NVPROF is profiling process 10220, command: ./StencilCudaGpu37 800 800 800 2 5
==10220== Profiling application: ./StencilCudaGpu37 800 800 800 2 5
==10220== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146851669.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146852616.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146853562.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146854509.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855572.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856519.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857496.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858449.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146859402.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146860352.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146861292.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862222.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146863169.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146864122.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146865072.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146866022.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146866969.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146867906.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868869.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146869816.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146870756.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146871702.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872656.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873599.000000,362414.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237426.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147238533.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147239636.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240559.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241513.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147242479.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243446.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147244506.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245519.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246493.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147247463.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147248413.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249536.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147250496.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251453.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252426.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253419.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147254389.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147255329.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147256279.000000,346947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147604516.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147605616.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147606656.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147607606.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147608560.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147609516.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147610480.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147611423.000000,248114.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147860907.000000,108023.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147970217.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147971334.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147972560.000000,720,,,,,,,,,,,,,,,"cuDeviceGet"
147974807.000000,81253.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148057224.000000,406617.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148464911.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148466074.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148466957.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148467864.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468817.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148469787.000000,74150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148544881.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148545847.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148546727.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148547614.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148548587.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148549527.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148550387.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148551344.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148552254.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148553147.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148554054.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148554931.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148555834.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148556747.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148557651.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148558557.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148559401.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148560287.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148561191.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148562094.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148562991.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148564064.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148565001.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148565884.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148566851.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148567731.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148568597.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148569617.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148570511.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148571367.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148572251.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148573131.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148574047.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148574907.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148575761.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148576654.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577551.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578434.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579301.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148580164.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148581031.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148581871.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148582717.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148583561.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148584437.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148585311.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148586161.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148587037.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148587904.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148588787.000000,361031.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950981.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148952011.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148952935.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148953888.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148954751.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148955635.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148956531.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148957441.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148958378.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148959275.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148960135.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148961035.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148962045.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148962925.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148963841.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964821.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148965715.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966575.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148967488.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148968401.000000,356757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149326335.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149327508.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149328502.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149329362.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149330222.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149331112.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149331998.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149332878.000000,1457.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149334812.000000,103480.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149439372.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149440442.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149441465.000000,630,,,,,,,,,,,,,,,"cuDeviceGet"
149443285.000000,79730.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149524145.000000,406774.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149931942.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149932902.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149933749.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149934802.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149935742.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149936632.000000,92130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150030186.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150031272.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150032216.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150033316.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150034329.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150035379.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150036306.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150037299.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150038239.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150039136.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150040092.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150041036.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150041939.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150042939.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150043889.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150044786.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150045679.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150046616.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150047512.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150048446.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150049356.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150050332.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150051259.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150052199.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150056359.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150057262.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150058182.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150059106.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150059996.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150060899.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150061839.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150062732.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150063686.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150064602.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150065526.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150066442.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150067342.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150068272.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150069186.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150070122.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150071012.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150071906.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150072809.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150073729.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150074652.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150075579.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150076482.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150077379.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150078289.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150079219.000000,380760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150461179.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150462256.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150463186.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150464186.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150465116.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150466036.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150467083.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150468059.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150469046.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150469976.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150470916.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150471833.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150472839.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150473769.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150474723.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150475626.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150476556.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150477476.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150478419.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150479329.000000,357687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150838250.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150839323.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150840430.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150841360.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150842273.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150843170.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150844083.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150845153.000000,1497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150847130.000000,106487.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150954757.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150955880.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150956950.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
150958787.000000,78696.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
151038683.000000,407504.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
151447164.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151448200.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151449097.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151450030.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151451050.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151451980.000000,74454.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151527390.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151528464.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151529377.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151530517.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151531470.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151532520.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151533477.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151534417.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151535367.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151536337.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151537234.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151538184.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151539090.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151540027.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151540967.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151541854.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151542747.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151543660.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151544560.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151545587.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151546484.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151547454.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151548454.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151549397.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151550380.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151551274.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151552184.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151553114.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151554007.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151554914.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151555860.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151556757.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151557714.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151558634.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151559554.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151560447.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151561347.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151562287.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151563207.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151564127.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151565020.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151565917.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151566827.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151567727.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151568664.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151569584.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151570480.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151571377.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151572274.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151573187.000000,362397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151936811.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
