==7744== NVPROF is profiling process 7744, command: ./StencilCudaGpu37 800 800 100 6 5
==7744== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==7744== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147837843.000000,2538.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147840629.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147840947.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147841264.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147841574.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147841883.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147842189.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147842500.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147842803.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843245.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843558.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843863.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844182.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844518.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844823.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147845256.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147845563.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147846008.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147846328.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147846644.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147846969.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147847283.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147847585.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147847901.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848209.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848525.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848971.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849288.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849646.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849963.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850268.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850575.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850893.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147851205.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147851515.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147851822.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147852133.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147852445.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147852755.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853064.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853381.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853686.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853998.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147854321.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147854636.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147854943.000000,211597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148067003.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148067386.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148067815.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148068140.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148068461.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148068788.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069122.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069462.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069802.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070124.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070446.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070765.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148071212.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148071536.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148071878.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148072197.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148072542.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148072876.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148073201.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148073520.000000,197719.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271668.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272057.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272385.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272724.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273050.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273372.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273696.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274016.000000,89531.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364028.000000,60450.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148424959.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148425323.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148425864.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
148427446.000000,46174.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148474096.000000,181736.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148656497.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148656887.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148657194.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148657520.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148657849.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148658160.000000,44118.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148702684.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148703014.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148703329.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148703640.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148703967.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148704354.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148704676.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148704995.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148705313.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148705630.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148705935.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148706246.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148706557.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148706885.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148707192.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148707534.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148707859.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708173.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708477.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708788.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709096.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709413.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709719.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710028.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710354.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710660.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710968.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148711279.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148711588.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148711936.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148712253.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148712565.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148712887.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713198.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713512.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713828.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148714147.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148714459.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148714775.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715080.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715389.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715690.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715991.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716295.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716611.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716916.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148717227.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148717537.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148717853.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148718168.000000,226656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148945399.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148945758.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148946063.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148946365.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148946658.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148946970.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148947292.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148947590.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148947898.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148948202.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148948504.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148948805.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148949117.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148949409.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148949710.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950045.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950347.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950650.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950982.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148951286.000000,210772.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149162490.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149162863.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163174.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163478.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163782.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149164070.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149164371.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149164664.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149165320.000000,65069.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149230850.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149231183.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149231543.000000,230,,,,,,,,,,,,,,,"cuDeviceGet"
149232326.000000,43995.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149276769.000000,160349.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149437445.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149437797.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149438093.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149438400.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149438702.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149439069.000000,42274.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149481711.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149482062.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149482365.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149482663.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149483025.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149483360.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149483659.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149483966.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149484269.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149484575.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149484864.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149485170.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149485464.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149485775.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149486079.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149486489.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149486797.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487095.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487388.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487694.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487982.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149488296.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149488646.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149488943.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489260.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489550.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489844.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490142.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490430.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490729.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149491027.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149491324.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149491622.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149491925.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149492225.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149492557.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149492856.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149493163.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149493450.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149493740.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149494030.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149494330.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149494622.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149494917.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149495217.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149495511.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149495811.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149496108.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149496404.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149496706.000000,207095.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149704229.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149704603.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149704901.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149705191.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149705488.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149705816.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149706124.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149706440.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149706742.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707037.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707329.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707619.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707927.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708229.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708525.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708817.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149709121.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149709418.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149709721.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149710016.000000,206423.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149916929.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149917309.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149917613.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149917918.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149918215.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149918508.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149918811.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149919137.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149919693.000000,62482.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149982607.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149982946.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149983262.000000,230,,,,,,,,,,,,,,,"cuDeviceGet"
149984025.000000,44016.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150028471.000000,160108.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150188927.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150189289.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150189642.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150189943.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150190248.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150190608.000000,42100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150233092.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150233432.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150233730.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150234097.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150234402.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150234723.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150235022.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150235322.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150235684.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150235976.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150236268.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150236571.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150236867.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150237169.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150237464.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150237763.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150238064.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150238359.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150238656.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150238958.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150239248.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150239551.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150239850.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150240139.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150240456.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150240743.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150241038.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150241334.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150241623.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150241922.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150242228.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150242532.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150242831.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150243133.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150243439.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150243738.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150244042.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150244343.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150244629.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150244948.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150245244.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150245536.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150245830.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150246123.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150246424.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150246719.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150247013.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150247304.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150247592.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150247892.000000,222295.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150470759.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
