==5388== NVPROF is profiling process 5388, command: ./StencilCudaGpu37 400 400 800 1 5
==5388== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==5388== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142958083.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142958383.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142958682.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142958983.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142959285.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142959582.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142959881.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142960172.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142960470.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142960768.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142961065.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142961363.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142961664.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142961970.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142962272.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142962570.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142962867.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142963164.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142963468.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142963815.000000,232179.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143196447.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143196781.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143197134.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143197475.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143197809.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143198141.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143198444.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143198820.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143199128.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143199449.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143199772.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143200094.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143200543.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143200871.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143201172.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143201493.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143201809.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143202155.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143202453.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143202753.000000,191796.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143394962.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143395285.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143395624.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143395923.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143396223.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143396547.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143396848.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143397140.000000,87834.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143485469.000000,57530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143543372.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143543730.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143544161.000000,234,,,,,,,,,,,,,,,"cuDeviceGet"
143544871.000000,44239.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143589581.000000,157230.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143747187.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143747567.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143747940.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143748243.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143748551.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143748892.000000,41687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143790877.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143791211.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143791514.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143791853.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143792193.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143792501.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143792789.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143793117.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143793461.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143793789.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143794104.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143794397.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143794725.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143795055.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143795350.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143795669.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143795959.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143796283.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143796603.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143796901.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143797225.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143797552.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143797842.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143798131.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143798428.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143798717.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143799003.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143799302.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143799590.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143799881.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143800184.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143800478.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143800773.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143801063.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143801351.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143801658.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143801957.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143802249.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143802537.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143802825.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143803107.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143803395.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143803683.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143803974.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143804272.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143804570.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143804852.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143805145.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143805435.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143805722.000000,207258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144013375.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144013718.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144014019.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144014312.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144014603.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144014903.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144015226.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144015520.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144015815.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144016104.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144016386.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144016679.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144017023.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144017318.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144017606.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144017943.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144018269.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144018569.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144018899.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144019231.000000,366795.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144388306.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144389456.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144390383.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144391239.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144392139.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144393026.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144393896.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144394753.000000,1576.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144396803.000000,102946.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144500786.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144501783.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144502873.000000,573,,,,,,,,,,,,,,,"cuDeviceGet"
144505099.000000,79151.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144585576.000000,404831.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144991380.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144992430.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144993283.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144994180.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144995130.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144996027.000000,72826.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069720.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070770.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071653.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145072710.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145073660.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074713.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075590.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076497.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077377.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078247.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079097.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080007.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080880.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081777.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082667.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145083523.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145084367.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145085267.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145086130.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145087030.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145087893.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145088800.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145089697.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145090580.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145091480.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145092327.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145093203.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145094090.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145094977.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145095827.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145096727.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145097583.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145098447.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145099307.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145100177.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145101053.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145101913.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145102800.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145103670.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145104563.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145105413.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145106260.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145107140.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145108010.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145108917.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145109797.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145110643.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145111493.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145112363.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145113223.000000,358294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145472767.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145473780.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145474634.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145475477.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145476340.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145477250.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145478164.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145479047.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145479947.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145480817.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145481664.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145482510.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145483484.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145484344.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145485197.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145486137.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145487024.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145487917.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145488807.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145489667.000000,353371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145844234.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145845218.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145846151.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847004.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847868.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145848711.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145849554.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145850481.000000,1120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145852071.000000,103623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145956738.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145957804.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145958771.000000,510,,,,,,,,,,,,,,,"cuDeviceGet"
145960448.000000,76823.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146038511.000000,405104.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146444548.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445525.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146446368.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447278.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146448188.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449061.000000,72707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146522608.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146523552.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146524412.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146525275.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146526232.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146527222.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146528092.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146528968.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146529855.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146530712.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146531555.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146532418.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146533282.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146534158.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146535018.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146535868.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536718.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537572.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538435.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146539322.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146540192.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146541098.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146541965.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146542828.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146543698.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146544542.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545408.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546275.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547128.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146548015.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146548938.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146549782.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146550655.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146551522.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552385.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146553258.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146554112.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146555005.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146555872.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146556745.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146557585.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146558442.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559298.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146560148.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561028.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561905.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562752.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563698.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564542.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565408.000000,356227.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922822.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
