==40131== NVPROF is profiling process 40131, command: ./StencilCudaGpu37 100 100 100 10 5
==40131== Profiling application: ./StencilCudaGpu37 100 100 100 10 5
==40131== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146000279.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146000569.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146000867.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001179.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001478.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001782.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002081.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002379.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002678.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002973.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146003345.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146003728.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146004027.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146004325.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146004659.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146005043.000000,206549.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212069.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212453.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212849.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213138.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213431.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213735.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214049.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214352.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214654.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215044.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215342.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215642.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216020.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216317.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216617.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216914.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146217233.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146217534.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146217833.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146218130.000000,194982.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146413533.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146413877.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414269.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414568.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414867.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146415178.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146415482.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146415775.000000,94569.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146510869.000000,58519.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569800.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570145.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571033.000000,386,,,,,,,,,,,,,,,"cuDeviceGet"
146573969.000000,45426.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146620101.000000,158252.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146778693.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146779038.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146779336.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146779654.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146779954.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146780301.000000,42439.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146823073.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146823408.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146823695.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146824001.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146824359.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146824681.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146824979.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146825351.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146825643.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146826013.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146826375.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146826666.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146827033.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146827409.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146827698.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146828064.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146828351.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146828721.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146829080.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146829380.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146829753.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146830129.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146830492.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146830799.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146831093.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146831382.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146831672.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146831962.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146832271.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146832552.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146832858.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146833149.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146833441.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146833725.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146834016.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146834314.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146834612.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146834918.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146835202.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146835496.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146835786.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146836069.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146836350.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146836633.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146836919.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146837201.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146837488.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146837775.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146838063.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146838362.000000,210140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147048931.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147049262.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147049545.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147049896.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147050184.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147050471.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147050768.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147051075.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147051371.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147051655.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147051954.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147052236.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147052610.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147052899.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147053184.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147053572.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147053930.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147054213.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147054629.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147055038.000000,238001.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293879.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147294408.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147294802.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147295167.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147295575.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147295892.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147296281.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147296653.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147297328.000000,63286.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147361075.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147361436.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147361815.000000,263,,,,,,,,,,,,,,,"cuDeviceGet"
147362917.000000,66476.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147430966.000000,407294.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147839230.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147840260.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147841150.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147842177.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843077.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844053.000000,74247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147919283.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920310.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921197.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147922217.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923167.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924220.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147925123.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147926053.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147926950.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147927800.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147928703.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147929607.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147930457.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147931390.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147932280.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147933193.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147934077.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147934950.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147935863.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147936770.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147937727.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147938643.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147939520.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147940410.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147941350.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147942193.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943060.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943943.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147944830.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147945687.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946600.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147947450.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948317.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949173.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950047.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950933.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951810.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952730.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147953597.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147954517.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147955383.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147956230.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147957110.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147957957.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147958833.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147959694.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960547.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961427.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962277.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147963157.000000,363377.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148327924.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148328974.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148329824.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148330764.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148331631.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148332511.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148333517.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148334427.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148335317.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148336181.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148337041.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148337927.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148338834.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148339687.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148340567.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148341421.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148342291.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148343137.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148344031.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148344877.000000,358094.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148704201.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148705238.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148706201.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148707058.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148707931.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708808.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709708.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710791.000000,1163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148712411.000000,106727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148820188.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148821194.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148822151.000000,667,,,,,,,,,,,,,,,"cuDeviceGet"
148824144.000000,78914.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148904374.000000,406648.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149312052.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149313085.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149313945.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149314862.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149315815.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149316782.000000,73940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149391702.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149392712.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149393582.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149394595.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149395548.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149396562.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149397548.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149398438.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149399352.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149400245.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149401108.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149402005.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149402862.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149403758.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149404632.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149405512.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149406378.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149407258.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149408165.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149409118.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149410002.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149410908.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149411872.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149412755.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149413642.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149414508.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149415385.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149416242.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149417112.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149417968.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149418848.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149419708.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149420585.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149421425.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149422275.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149423172.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149424038.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149424955.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149425825.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149426788.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149427632.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149428485.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149429332.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149430185.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149431072.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149431938.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149432798.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149433665.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149434558.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149435445.000000,363064.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149799759.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
