==38011== NVPROF is profiling process 38011, command: ./StencilCudaGpu37 100 100 50 8 5
==38011== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==38011== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147189364.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189694.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189993.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190300.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190603.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190895.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191197.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191504.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191806.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192134.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192429.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192729.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193023.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193310.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193632.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193988.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147194287.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147194602.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147194890.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195178.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195468.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195769.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196057.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196359.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196663.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196953.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147197259.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147197562.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147197859.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147198150.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147198459.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147198762.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199060.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199359.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199646.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199935.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147200234.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147200533.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147200822.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147201122.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147201426.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147201727.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147202024.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147202315.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147202610.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147202915.000000,210299.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413689.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414057.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414348.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414647.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414946.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415265.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415568.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415886.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416187.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416486.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416787.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417089.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417397.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417686.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418007.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418330.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418633.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418932.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419232.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419528.000000,209278.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147629235.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147629593.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147629889.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147630185.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147630490.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147630797.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147631093.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147631384.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147631976.000000,69281.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147701723.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147702105.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147702449.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
147703060.000000,43888.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147747365.000000,157147.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147904957.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147905313.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147905604.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147905910.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147906202.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147906496.000000,41738.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948570.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948905.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949192.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949489.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949780.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950104.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950394.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950703.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950995.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951287.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951587.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951926.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952214.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952530.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952819.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147953107.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147953398.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147953687.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147953988.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147954288.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147954589.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147954888.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147955253.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147955540.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147955848.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147956139.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147956428.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147956728.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147957016.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147957307.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147957612.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147957900.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147958194.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147958484.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147958786.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147959086.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147959376.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147959668.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147959960.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960269.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960593.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960880.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961168.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961468.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961776.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962080.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962379.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962672.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962960.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147963255.000000,205749.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148169478.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148169861.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148170151.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148170441.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148170740.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171053.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171365.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171670.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171966.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172255.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172545.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172833.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173124.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173414.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173735.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174046.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174347.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174647.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174936.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175223.000000,204566.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148380256.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148380635.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148380930.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148381228.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148381537.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148381837.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148382131.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148382469.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148383051.000000,62287.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148445687.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148446051.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148446374.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
148446960.000000,42928.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148490317.000000,156973.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148647703.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148648029.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148648311.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148648605.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148648900.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148649187.000000,41793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691310.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691659.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691945.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148692244.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148692535.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148692851.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148693149.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148693459.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148693750.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148694039.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148694341.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148694633.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148694921.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148695230.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148695518.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148695807.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148696100.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148696387.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148696689.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148696989.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148697289.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148697588.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148697887.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148698175.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148698475.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148698766.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148699055.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148699354.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148699643.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148699931.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148700227.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148700518.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148700806.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148701094.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148701393.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148701693.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148701995.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148702283.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148702573.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148702861.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148703161.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148703453.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148703739.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148704038.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148704354.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148704654.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148704951.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148705243.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148705533.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148705826.000000,205170.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148911417.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
