==15147== NVPROF is profiling process 15147, command: ./StencilCudaGpu37 1000 1000 800 4 5
==15147== Profiling application: ./StencilCudaGpu37 1000 1000 800 4 5
==15147== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
151714864.000000,10760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152580561.000000,1990.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
152583938.000000,740,,,,,,,,,,,,,,,"cuDeviceGet"
152592245.000000,64314.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
152657442.000000,159895.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
152817760.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152818368.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152818744.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152819148.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152819604.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152819958.000000,42721.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152863000.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152863477.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152863848.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152864224.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152864676.000000,1971.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152866877.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152867246.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152867680.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152868045.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152868479.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152868837.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152869256.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152869674.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152870130.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152870559.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152871060.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152871424.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152871854.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152872211.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152872696.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152873144.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152873581.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152886652.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152887054.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152887418.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152887766.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152888145.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152888516.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152888876.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152889224.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152889648.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152890012.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152890361.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152890716.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152891074.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152891421.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152891766.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152892106.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152892453.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152892806.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152893153.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152893497.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152893841.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152894182.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152894528.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152894880.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152895226.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152895573.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152895922.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152896275.000000,358194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153256115.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153257332.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153258445.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153259479.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153260572.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153261689.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153262839.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153264039.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153265119.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153266255.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153267309.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153268375.000000,757,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153269639.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153270695.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153271759.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153272805.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153273845.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153274909.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153275995.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153277042.000000,349254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153627422.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153628502.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153629656.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153630702.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153631752.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153632806.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153633879.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153634909.000000,245190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153881486.000000,110380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153993276.000000,790,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153994556.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153995913.000000,810,,,,,,,,,,,,,,,"cuDeviceGet"
153998249.000000,81111.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
154080523.000000,405684.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
154487283.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154488493.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154489557.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154490617.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154491623.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154492687.000000,73336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154566990.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154568103.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154569100.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154570123.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154571213.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154572317.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154573290.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154574300.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154575293.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154576327.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154577313.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154578307.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154579307.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154580333.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154581340.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154582320.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154583300.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154584303.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154585283.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154586283.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154587280.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154588343.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154589397.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154590370.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154591350.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154592317.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154593300.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154594263.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154595230.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154596210.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154597193.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154598167.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154599147.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154600103.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154601103.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154602120.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154603110.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154604083.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154605050.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154606030.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154607000.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154607977.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154608940.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154609900.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154610880.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154611853.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154612817.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154613783.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154614757.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154615720.000000,358517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154975357.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154976490.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154977457.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154978524.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154979530.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154980500.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154981507.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154982517.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154983524.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154984500.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154985467.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154986434.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154987527.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154988500.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154989467.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154990520.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154991520.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154992484.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154993614.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154994687.000000,351707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155347481.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155348561.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155349584.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155350574.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155351554.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155352521.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155353521.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155354484.000000,1617.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155356588.000000,103410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155461381.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155462538.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155463708.000000,736,,,,,,,,,,,,,,,"cuDeviceGet"
155465608.000000,79753.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
155546444.000000,406211.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
155953628.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155954808.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155955785.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155956935.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155957955.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155958935.000000,74110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156034078.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156035162.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156036152.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156037255.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156038342.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156039455.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156040438.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156041435.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156042448.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156043422.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156044395.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156045382.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156046365.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156047342.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156048312.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156049268.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156050255.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156051242.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156052202.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156053192.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156054178.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156055195.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156056172.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156057148.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156058148.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156059218.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156060228.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156061195.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156062158.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156063135.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156064115.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156065078.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156066042.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156066998.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156067972.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156068975.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156069952.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156070928.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156071885.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156072872.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156073848.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156074802.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156075772.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156076742.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156077738.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156078712.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156079678.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156080638.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156081612.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156082585.000000,363687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156447359.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156448429.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156449405.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156450462.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156451435.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156452402.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156453519.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156454509.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156455499.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156456475.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156457449.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156458405.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156459399.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156460359.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156461312.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156462285.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156463259.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156464215.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156465225.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156466225.000000,372771.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156840366.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156841539.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156842556.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156843536.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156844516.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156845496.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156846499.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156847556.000000,1536.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156849572.000000,106514.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156957309.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156958446.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
156959529.000000,583,,,,,,,,,,,,,,,"cuDeviceGet"
156961502.000000,78321.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
157041126.000000,406680.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
157448853.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157450030.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157451010.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157452060.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157453043.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157454010.000000,74430.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157529343.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157530400.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157531390.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157532473.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157533446.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157534566.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157535556.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157536540.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157537550.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157538540.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157539493.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157540476.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157541450.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157542433.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157543406.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157544360.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157545336.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157546326.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157547296.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157548373.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157549343.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157550336.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157551390.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157552360.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157553360.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157554323.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157555306.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157556270.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157557233.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157558216.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157559203.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157560166.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157561130.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157562096.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157563083.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157564096.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157565070.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157566050.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157567013.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157567990.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157568956.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157569926.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157570903.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157571863.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157572850.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157573820.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157574776.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157575733.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157576713.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
157577686.000000,364744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
