==37823== NVPROF is profiling process 37823, command: ./StencilCudaGpu37 100 100 50 6 5
==37823== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==37823== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145050743.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145051123.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145051494.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145051862.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145052238.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145052706.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145053083.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145053466.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145053838.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145054214.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145054607.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145054977.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145055346.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145055718.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145056109.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145056481.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145056874.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145057250.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145057625.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145057994.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145058362.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145058749.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145059130.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145059503.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145059873.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145060246.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145060605.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145060967.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145061334.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145061697.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145062078.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145062442.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145062810.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145063186.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145063559.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145063934.000000,229625.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145294123.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145294549.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145294921.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145295283.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145295655.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145296062.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145296457.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145296839.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145297219.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145297591.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145297954.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145298335.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145298718.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145299089.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145299462.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145299853.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300233.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300601.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300981.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145301349.000000,227655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145529521.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145529940.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145530324.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145530692.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145531064.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145531440.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145531826.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145532196.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145532916.000000,69649.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145603008.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145603433.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145603852.000000,209,,,,,,,,,,,,,,,"cuDeviceGet"
145604542.000000,47090.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145652112.000000,181863.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145834456.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145834877.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145835239.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145835615.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145836001.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145836460.000000,45295.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145882139.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145882549.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145882917.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145883281.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145883660.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145884091.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145884456.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145884817.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145885196.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145885572.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145885933.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145886385.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145886749.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145887129.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145887500.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145887860.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145888224.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145888589.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145888961.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145889345.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145889719.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145890103.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145890557.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145890920.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145891297.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145891657.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145892025.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145892384.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145892745.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145893107.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145893493.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145893855.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145894223.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145894589.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145894957.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145895331.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145895695.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145896072.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145896437.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145896807.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897219.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897579.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897943.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145898304.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145898671.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899033.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899396.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899768.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145900131.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145900505.000000,221982.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146123035.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146123444.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146123816.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146124175.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146124536.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146124928.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146125303.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146125694.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146126064.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146126440.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146126799.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146127163.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146127552.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146127916.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146128287.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146128648.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146129020.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146129390.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146129760.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146130126.000000,226901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146357539.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146357977.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146358350.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146358719.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146359089.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146359463.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146359837.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146360211.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146360861.000000,68610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146429893.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430299.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430706.000000,307,,,,,,,,,,,,,,,"cuDeviceGet"
146431439.000000,47331.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146479299.000000,181855.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146661622.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146662034.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146662391.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146662768.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146663142.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146663518.000000,45187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146709101.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146709521.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146709888.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146710264.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146710694.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146711122.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146711490.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146711856.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146712230.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146712602.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146712957.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146713326.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146713689.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146714062.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146714428.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146714785.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146715142.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146715500.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146715868.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146716241.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146716609.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146716990.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146717354.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146717712.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146718089.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146718444.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146718810.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146719169.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146719528.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146719892.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146720269.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146720626.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146720992.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146721358.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146721725.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146722096.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146722458.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146722836.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146723204.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146723573.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146723929.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146724289.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146724653.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146725009.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146725370.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146725730.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146726090.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146726453.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146726813.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146727180.000000,224169.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146951884.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
