==2182== NVPROF is profiling process 2182, command: ./StencilCudaGpu37 400 400 50 7 5
==2182== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==2182== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135945153.000000,90107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035776.000000,61838.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098084.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098433.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098772.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
136099481.000000,45397.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136145310.000000,160305.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136306012.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306357.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306655.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306968.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307277.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307576.000000,43604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351543.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351898.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352188.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352500.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352800.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353224.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353531.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353837.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354127.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354424.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354723.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355021.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355320.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355626.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355913.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356230.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356531.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356818.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357115.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357422.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357715.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358027.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358320.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358633.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358938.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359234.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359521.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359818.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360123.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360508.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360812.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361111.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361400.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361688.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361987.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362304.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362614.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362910.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363208.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363511.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363806.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364103.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364394.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364695.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365006.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365303.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365601.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365886.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366188.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366492.000000,214655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581588.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581932.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582235.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582529.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582828.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583123.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583427.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583726.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584024.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584329.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584667.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584964.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585275.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585595.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585899.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586206.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586502.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586794.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587098.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587405.000000,214076.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801943.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802286.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802588.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802883.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803183.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803485.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803779.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804067.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804634.000000,66057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871111.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871439.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871764.000000,142,,,,,,,,,,,,,,,"cuDeviceGet"
136872344.000000,43827.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136916596.000000,157485.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137074483.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074829.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075128.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075428.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075727.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076108.000000,42287.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118754.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119098.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119386.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119688.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119982.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120315.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120618.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120921.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121214.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121505.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121801.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122089.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122407.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122701.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122989.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123376.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123674.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123962.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124261.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124555.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124848.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125149.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125527.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125822.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126119.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126411.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126698.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126993.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127287.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127576.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127881.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128175.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128461.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128748.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129044.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129348.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129679.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129978.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130275.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130568.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130867.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131155.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131447.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131747.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132058.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132356.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132655.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132942.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133231.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133522.000000,207619.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137341636.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137341989.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137342289.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137342582.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137342874.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137343166.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137343464.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137343762.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137344058.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137344355.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137344658.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137344952.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137345258.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137345563.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137345863.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137346159.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137346457.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137346752.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137347046.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137347347.000000,207046.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554849.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137555175.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137555478.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137555768.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556072.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556375.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556669.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556974.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137557507.000000,62888.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137620815.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621136.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621449.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
137622109.000000,44204.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137666729.000000,157358.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137824494.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137824844.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137825142.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137825444.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137825740.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137826029.000000,42387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137868778.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137869117.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137869406.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137869795.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870085.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870418.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870722.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137871023.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137871384.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137871672.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137871967.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137872255.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137872552.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137872842.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873133.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873429.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873726.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874009.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874304.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874606.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874897.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137875198.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137875494.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137875780.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876079.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876369.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876652.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876950.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137877247.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137877536.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137877837.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137878128.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137878413.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137878702.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879000.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879305.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879614.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879915.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137880212.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137880510.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137880799.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137881090.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137881380.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137881684.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882013.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882308.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882606.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882892.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137883179.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137883475.000000,207538.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138091499.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
