==37917== NVPROF is profiling process 37917, command: ./StencilCudaGpu37 100 100 50 7 5
==37917== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==37917== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147587150.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147587706.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147588077.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147588472.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147588852.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147589232.000000,56633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147646310.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147646750.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147647110.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147647482.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147647853.000000,4663.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147652769.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147653140.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147653532.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147653896.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147654256.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147654617.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147654984.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147655346.000000,2440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147657978.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147658342.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147658712.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659072.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659434.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659792.000000,2416.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147662425.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147662789.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147663506.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147663870.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147664233.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147664612.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147664973.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147665334.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147665698.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147666062.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147666426.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147666984.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147667344.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147667709.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147668076.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147668440.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147668805.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147669166.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147669522.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147669882.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147670246.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147670608.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147670970.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147671330.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147671688.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147672048.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147672408.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147672770.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147673133.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147673497.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147673858.000000,220598.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895036.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895495.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895889.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147896271.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147896652.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897044.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897437.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897839.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147898233.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147898616.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147899000.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147899383.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147899969.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147900364.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147900755.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147901133.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147901540.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147901923.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147902303.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147902685.000000,223111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148126441.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148126885.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148127264.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148127661.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128031.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128392.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128764.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148129121.000000,114233.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243927.000000,77868.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148322354.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148322808.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148323262.000000,216,,,,,,,,,,,,,,,"cuDeviceGet"
148324031.000000,49101.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148373662.000000,185269.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148559435.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148559829.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148560179.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148560577.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148560945.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148561303.000000,47022.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608775.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609165.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609521.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609962.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148610325.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148610758.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611115.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611502.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611862.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148612225.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148612579.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148612946.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613301.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613662.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614015.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614389.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614747.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148615102.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148615462.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148615918.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148616307.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148616675.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148617045.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148617403.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148617795.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148618138.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148618486.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148618842.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148619197.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148619542.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148619918.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148620273.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148620630.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148620983.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148621330.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148621699.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148622054.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148622426.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148622775.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148623129.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148623473.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148623817.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148624162.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148624518.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148624878.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148625226.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148625581.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148625930.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148626297.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148626658.000000,229753.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148856933.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148857339.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148857701.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148858041.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148858389.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148858745.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148859157.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148859530.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148859890.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148860245.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148860587.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148860933.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148861295.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148861661.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148862007.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148862382.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148862739.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148863094.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148863457.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148863805.000000,230160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149094488.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149094890.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149095256.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149095597.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149095946.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149096289.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149096641.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149096988.000000,562,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149097737.000000,71371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149169594.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149170009.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149170433.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
149171084.000000,47953.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149219657.000000,182136.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149402285.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149402659.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149403000.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149403357.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149403720.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149404160.000000,45767.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149450383.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149450787.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149451145.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149451491.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149451844.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149452221.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149452573.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149452949.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149453309.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149453663.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149454015.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149454467.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149454807.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149455164.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149455513.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149455868.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149456223.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149456573.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149456928.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149457275.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149457627.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149457989.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149458437.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149458788.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149459149.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149459493.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149459847.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149460199.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149460548.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149460895.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149461259.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149461603.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149461953.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149462307.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149462659.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149463019.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149463363.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149463720.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149464072.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149464425.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149464773.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149465117.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149465465.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149465839.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149466185.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149466528.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149466879.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149467224.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149467580.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149467936.000000,227315.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149695814.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149696236.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149696592.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149696936.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697282.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697642.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697991.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698359.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698712.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699067.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699408.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699779.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700134.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700496.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700840.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701184.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701540.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701890.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149702243.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149702587.000000,227399.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149930537.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149930931.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149931287.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149931631.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149931981.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149932325.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149932674.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149933031.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149933715.000000,67872.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150002110.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150002526.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150002907.000000,287,,,,,,,,,,,,,,,"cuDeviceGet"
150003658.000000,48444.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150052683.000000,182187.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150235344.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150235716.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150236058.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150236426.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150236785.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150237141.000000,46248.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150283826.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150284224.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150284604.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150284952.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150285372.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150285750.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150286105.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150286466.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150286825.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150287180.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150287537.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150287905.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150288249.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150288605.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150288948.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150289308.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150289664.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150290009.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150290368.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150290714.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150291068.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150291436.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150291784.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150292137.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150292494.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150292838.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150293189.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150293541.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150293894.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150294242.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150294625.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150294992.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150295344.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150295697.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150296050.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150296418.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150296770.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150297132.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150297484.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150297838.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150298182.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150298529.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150298877.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150299226.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150299576.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150299924.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150300277.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150300621.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150300977.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150301328.000000,226563.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150528413.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
