==5578== NVPROF is profiling process 5578, command: ./StencilCudaGpu37 400 400 800 3 5
==5578== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==5578== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145975797.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145976122.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145976468.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145976796.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145977123.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145977448.000000,224991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146203075.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146203518.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146203869.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146204207.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146204542.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146204886.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146205221.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146205552.000000,93849.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146299940.000000,75069.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146375564.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146375955.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146376364.000000,224,,,,,,,,,,,,,,,"cuDeviceGet"
146377166.000000,46178.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146423837.000000,163854.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146588132.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146588517.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146588837.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146589172.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146589513.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146589832.000000,44146.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634344.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634702.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635029.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635355.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635691.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636131.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636462.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636784.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637106.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637431.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637743.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638062.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638383.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638711.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639028.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639352.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639667.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639991.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640322.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640659.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640980.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641305.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641634.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641949.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146642281.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146642596.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146642914.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146643232.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146643549.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146643952.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644280.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644604.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644928.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645244.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645560.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645873.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146646200.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146646521.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146646836.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146647163.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146647472.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146647783.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648101.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648412.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648741.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649050.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649370.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649682.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650002.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650322.000000,217227.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868010.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868437.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868759.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146869069.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146869388.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146869712.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146870045.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146870367.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146870687.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146871001.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146871313.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146871628.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146871962.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872278.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872590.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872944.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873266.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873588.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873914.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146874228.000000,215812.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147090522.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147090954.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147091289.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147091605.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147091929.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147092250.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147092567.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147092880.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147093469.000000,66365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147160277.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147160635.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147161011.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
147161649.000000,44460.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147206642.000000,161071.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147368110.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147368474.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147368787.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147369111.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147369439.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147369850.000000,44175.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414387.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414723.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415059.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415379.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415706.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416072.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416386.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416702.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417026.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417350.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417659.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417983.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418291.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418607.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418926.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419237.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419555.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419880.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420208.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420540.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420865.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421184.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421585.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421893.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422232.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422545.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422863.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423182.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423502.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423823.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147424139.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147424462.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147424781.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425100.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425419.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425747.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147426061.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147426382.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147426699.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147427012.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147427321.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147427635.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147427949.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147428261.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147428584.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147428904.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147429224.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147429533.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147429845.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147430168.000000,210260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147640851.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147641272.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147641601.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147641913.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147642234.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147642557.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147642890.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147643231.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147643558.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147643870.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147644183.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147644499.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147644823.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147645133.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147645446.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147645755.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147646071.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147646391.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147646709.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147647023.000000,209487.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147856952.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147857383.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147857718.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147858033.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147858358.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147858678.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147858995.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147859347.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147859886.000000,63181.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923482.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923837.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924172.000000,299,,,,,,,,,,,,,,,"cuDeviceGet"
147924917.000000,44594.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147969999.000000,160690.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148131087.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148131427.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148131734.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132072.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132387.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132710.000000,42634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175715.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176073.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176401.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176793.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177117.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177489.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177800.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178115.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178507.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178824.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179129.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179452.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179765.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180081.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180397.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180707.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181026.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181347.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181674.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181996.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182319.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182648.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182962.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183274.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183607.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183918.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184236.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184555.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184875.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185195.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185505.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185820.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186133.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186451.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186768.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148187088.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148187402.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148187753.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148188071.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148188388.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148188694.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148189005.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148189320.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148189629.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148189951.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148190269.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148190586.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148190891.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148191205.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148191520.000000,209995.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148401944.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
