==11079== NVPROF is profiling process 11079, command: ./StencilCudaGpu37 1000 1000 50 1 5
==11079== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==11079== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135466708.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467019.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467380.000000,209576.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677474.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677829.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678172.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678472.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678784.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679096.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679398.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679724.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680029.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680390.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680698.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681004.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681435.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681744.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682057.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682365.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682687.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683021.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683330.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683632.000000,203867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887997.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888355.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888673.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888982.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889290.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889595.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889906.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890213.000000,90504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981294.000000,62631.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044381.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044774.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045349.000000,189,,,,,,,,,,,,,,,"cuDeviceGet"
136047060.000000,48373.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136096109.000000,164658.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136261223.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261592.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261898.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262220.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262532.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262828.000000,43419.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306639.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306984.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307287.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307654.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307957.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308291.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308592.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308901.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309206.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309498.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309797.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310096.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310394.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310704.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310994.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136311299.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136311596.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136311890.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312187.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312540.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312849.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313147.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313451.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313747.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314037.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314332.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314619.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314906.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315209.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315497.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315825.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316126.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316416.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316706.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317013.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317306.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317609.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317907.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318197.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318492.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318796.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319115.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319409.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319709.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320010.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320314.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320614.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320913.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321218.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321527.000000,214740.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536780.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537143.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537455.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537758.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538067.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538381.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538707.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539021.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539319.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539619.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539925.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540226.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540540.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540845.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541147.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541492.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541789.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542103.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542414.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542717.000000,215498.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758671.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759028.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759333.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759626.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759932.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760230.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760527.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760819.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761436.000000,65712.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827578.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827939.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828327.000000,239,,,,,,,,,,,,,,,"cuDeviceGet"
136829208.000000,45442.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136875147.000000,162512.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137038092.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137038448.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137038738.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039049.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039352.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039706.000000,43100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083222.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083557.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083858.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084176.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084475.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084805.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085113.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085420.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085718.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086016.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086316.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086671.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086967.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087268.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087556.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087854.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088165.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088456.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088784.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089087.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089386.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089692.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090029.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090326.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090626.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090918.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091214.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091506.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091794.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092106.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092411.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092705.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092995.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093288.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093586.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093891.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094210.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094500.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094792.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095085.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095386.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095708.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096010.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096314.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096625.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096931.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097227.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097533.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097829.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098138.000000,207440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306102.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306476.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306779.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307137.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307436.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307756.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308054.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308371.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308689.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308986.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309290.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309580.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309879.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310186.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310492.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310790.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311092.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311394.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311696.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311986.000000,208462.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137520930.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137521300.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137521592.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137521890.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522191.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522495.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522789.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137523105.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137523702.000000,62682.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137586788.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137587144.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137587499.000000,243,,,,,,,,,,,,,,,"cuDeviceGet"
137588349.000000,44158.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137632967.000000,163908.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137797310.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137797660.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137797960.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137798265.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137798554.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137798904.000000,42389.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841699.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842052.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842346.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842653.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842998.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843320.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843631.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843934.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844233.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844527.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844824.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845111.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845409.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845710.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845999.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846290.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846584.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846872.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847186.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847491.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847781.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848080.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848375.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848662.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848960.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849254.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849544.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849831.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850119.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850410.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850707.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850999.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851291.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851577.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851886.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852176.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852472.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852758.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853051.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853340.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853646.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853955.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854254.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854556.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854873.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855174.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855469.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855773.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856067.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856377.000000,211008.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138067890.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
