==13437== NVPROF is profiling process 13437, command: ./StencilCudaGpu37 1000 1000 200 6 5
==13437== Profiling application: ./StencilCudaGpu37 1000 1000 200 6 5
==13437== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
148375745.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148376055.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148376534.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148376840.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148377269.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148377573.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148377877.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148378186.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148378651.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148378955.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148379431.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148379744.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148380053.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148380375.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148380679.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148380987.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148381298.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148381608.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148381912.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148382377.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148382812.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148383118.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148383429.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148383739.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148384042.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148384353.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148384663.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148384975.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148385288.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148385595.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148385903.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148386212.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148386514.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148386829.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148387138.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148387442.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148387752.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148388063.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148388464.000000,208084.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148597038.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148597400.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148597741.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148598041.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148598347.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148598662.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148598975.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148599295.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148599601.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148599984.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148600293.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148600600.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601075.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601385.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601695.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601999.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602332.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602637.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602948.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603289.000000,205610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148809315.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148809697.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148810022.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148810338.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148810654.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148810972.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148811289.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148811597.000000,94319.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148906436.000000,63458.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970313.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970662.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148971274.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
148973109.000000,48312.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149022062.000000,164593.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149186986.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149187340.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149187671.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149188010.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149188330.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149188624.000000,45813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149234758.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149235099.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149235392.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149235788.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149236089.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149236413.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149236722.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149237032.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149237340.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149237638.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149237936.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149238233.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149238529.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149238832.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149239134.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149239431.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149239737.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149240028.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149240334.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149240731.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149241036.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149241359.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149241661.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149241970.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149242281.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149242582.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149242878.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149243185.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149243480.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149243773.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149244074.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149244380.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149244672.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149244969.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149245266.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149245574.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149245874.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149246184.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149246489.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149246788.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149247092.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149247383.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149247672.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149247960.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149248265.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149248552.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149248857.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149249148.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149249448.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149249750.000000,222354.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149472517.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149472862.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149473161.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149473457.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149473751.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149474051.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149474372.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149474675.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149474982.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149475273.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149475571.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149475868.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149476170.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149476464.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149476755.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149477089.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149477386.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149477673.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149477977.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149478267.000000,218672.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697349.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697693.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697996.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698292.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698588.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698889.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699185.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699491.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700035.000000,68961.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149769400.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149769752.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149770071.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
149770950.000000,45333.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149816711.000000,160918.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149977961.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149978313.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149978610.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149978911.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149979217.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149979603.000000,42695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150022601.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150022950.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150023243.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150023550.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150023851.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150024170.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150024469.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150024774.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150025076.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150025374.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150025681.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150026068.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150026357.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150026662.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150026957.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150027258.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150027552.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150027850.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150028148.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150028441.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150028745.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150029054.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150029438.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150029746.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150030056.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150030346.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150030633.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150030929.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150031240.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150031534.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150031829.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150032122.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150032416.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150032704.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150032999.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150033301.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150033595.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150033896.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150034197.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150034501.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150034801.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150035096.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150035386.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150035675.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150035980.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150036272.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150036575.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150036867.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150037157.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150037454.000000,210321.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150248202.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150248545.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150248836.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150249130.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150249420.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150249714.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150250024.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150250337.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150250631.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150250922.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150251222.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150251513.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150251815.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150252103.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150252393.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150252684.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150252988.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150253276.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150253572.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150253861.000000,209099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150463387.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150463744.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150464041.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150464338.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150464635.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150464931.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150465225.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150465557.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150466107.000000,63391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150529896.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150530241.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150530554.000000,267,,,,,,,,,,,,,,,"cuDeviceGet"
150531509.000000,44850.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150576764.000000,160777.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150737877.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150738226.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150738518.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150738827.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150739136.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150739509.000000,42683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150782494.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150782835.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150783138.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150783450.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150783856.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150784177.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150784476.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150784786.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150785096.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150785389.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150785683.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150785979.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150786270.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150786580.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150786879.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150787181.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150787473.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150787773.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150788072.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150788379.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150788679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150788991.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150789284.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150789592.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150789904.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150790196.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150790500.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150790793.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150791084.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150791378.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150791677.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150791975.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150792265.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150792555.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150792857.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150793149.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150793453.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150793752.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150794058.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150794361.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150794663.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150794954.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150795244.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150795540.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150795840.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150796139.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150796440.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150796741.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150797031.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150797330.000000,209870.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151007616.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
