==12775== NVPROF is profiling process 12775, command: ./StencilCudaGpu37 1000 1000 100 9 5
==12775== Profiling application: ./StencilCudaGpu37 1000 1000 100 9 5
==12775== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145918662.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145919003.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145919328.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145919654.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145919976.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145920299.000000,8088.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145928558.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145928942.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145929280.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145929603.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145929924.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145930255.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145930576.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145930900.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145931216.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145931532.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145931856.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145932177.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145932500.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145932820.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145933155.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145933478.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145933802.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145934124.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145934454.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145934838.000000,232978.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146168475.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146168851.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146169182.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146169494.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146169833.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146170167.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146170489.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146170811.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146171124.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146171502.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146171815.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146172131.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146172614.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146172930.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146173247.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146173556.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146173885.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146174206.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146174512.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146174828.000000,202546.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146377819.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146378176.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146378500.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146378816.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146379133.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146379452.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146379778.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146380099.000000,94565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475223.000000,61796.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537509.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537890.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538390.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
146540376.000000,45937.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146586785.000000,163748.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146750927.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146751267.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146751585.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146751917.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146752234.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146752549.000000,44107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797054.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797391.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797702.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798101.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798407.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798749.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799061.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799414.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799711.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800013.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800330.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800633.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800939.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801260.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801569.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801871.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802173.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802469.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802779.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803179.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803489.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803815.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804114.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804422.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804737.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805045.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805353.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805690.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806007.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806308.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806623.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806932.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807235.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807549.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807862.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808193.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808505.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808817.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809126.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809420.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809735.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810044.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810350.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810661.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810981.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146811316.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146811632.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146811947.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146812263.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146812565.000000,216720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029717.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030068.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030373.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030707.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031034.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031349.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031652.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031979.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032277.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032587.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032902.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033215.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033530.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033835.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034156.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034474.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034783.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035090.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035392.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035705.000000,215221.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251343.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251700.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252021.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252319.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252630.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252936.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253250.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253567.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147254190.000000,66470.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147321108.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147321466.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147321817.000000,165,,,,,,,,,,,,,,,"cuDeviceGet"
147322638.000000,44180.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147367269.000000,160836.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147528530.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147528888.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529184.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529507.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529817.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147530218.000000,42613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147573177.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147573502.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147573808.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574117.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574420.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574752.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147575066.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147575381.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147575686.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147575983.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147576293.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147576676.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147576975.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147577314.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147577621.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147577917.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147578220.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147578519.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147578827.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147579138.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147579448.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147579753.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147580141.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147580436.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147580740.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147581037.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147581344.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147581646.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147581942.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147582237.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147582553.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147582856.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147583152.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147583453.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147583766.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147584087.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147584388.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147584691.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147584993.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147585293.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147585606.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147585901.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586196.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586828.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147587138.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147587446.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147587745.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147588047.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147588348.000000,209680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798528.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798897.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799207.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799507.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799809.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800125.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800434.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800776.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801073.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801379.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801686.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801988.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802306.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802608.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802905.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803206.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803534.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803835.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804133.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804427.000000,208979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148013807.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148014152.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148014456.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148014753.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015067.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015373.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015674.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015989.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016533.000000,63361.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148080366.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148080731.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148081068.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
148081989.000000,44438.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148126892.000000,160770.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148288088.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148288439.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148288739.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148289051.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148289347.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148289719.000000,42751.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148332856.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148333188.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148333491.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148333809.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148334240.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148334577.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148334886.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148335198.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148335502.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148335797.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148336105.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148336406.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148336699.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148337020.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148337316.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148337614.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148337911.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148338211.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148338513.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148338820.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148339129.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148339434.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148339737.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148340032.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148340342.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148340640.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148340939.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148341234.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148341532.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148341827.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148342137.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148342434.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148342735.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148343029.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148343343.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148343664.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148343974.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148344297.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148344597.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148344897.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148345210.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148345504.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148345800.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346107.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346428.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346738.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148347040.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148347343.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148347639.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148347947.000000,209569.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148557958.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
