==8405== NVPROF is profiling process 8405, command: ./StencilCudaGpu37 800 800 200 3 5
==8405== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==8405== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135187460.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188484.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189450.000000,4440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194587.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195670.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196684.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197607.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198507.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199404.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200387.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201290.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202314.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203204.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204104.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204974.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205877.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206754.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207827.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208730.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209740.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210660.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211554.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212570.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213460.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214360.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215254.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216154.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217067.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218084.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218977.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219877.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220817.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221787.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222687.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223580.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224460.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225360.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226254.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227177.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228070.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228967.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229950.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230887.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231784.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232677.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233570.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234480.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235421.000000,352927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589964.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591014.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591981.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592904.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593794.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594711.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595604.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596568.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597494.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598398.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599354.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600251.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601324.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602224.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603131.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604034.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604974.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605884.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606788.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607681.000000,337187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946231.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947285.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948228.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949115.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950011.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950911.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951818.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952738.000000,240603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194855.000000,102720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299012.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300155.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301292.000000,556,,,,,,,,,,,,,,,"cuDeviceGet"
136303622.000000,78743.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136383945.000000,351019.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136735806.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736247.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736640.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737016.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737348.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737737.000000,44144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782227.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782623.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782969.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783333.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783740.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784142.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784456.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784822.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785198.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785537.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785894.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786220.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786572.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786957.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787282.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787635.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787944.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788265.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788583.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788907.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789238.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789569.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789885.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790204.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790533.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790846.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791161.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791494.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791804.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792121.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792442.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792762.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793084.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793400.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793719.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794027.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794355.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794668.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794987.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795309.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795616.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796245.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796570.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796907.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797218.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797529.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797842.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798163.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798482.000000,277689.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077344.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078200.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078971.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079688.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080424.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081163.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081936.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082680.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083464.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084219.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084952.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085686.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086515.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087256.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088024.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088891.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089662.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090406.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091272.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092038.000000,305240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137398342.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399257.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400078.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400814.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401566.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402299.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403033.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403761.000000,1256.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405395.000000,91248.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497646.000000,531,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137498539.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137499417.000000,480,,,,,,,,,,,,,,,"cuDeviceGet"
137501043.000000,68809.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137570985.000000,331568.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137903521.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137904311.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137905049.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137905780.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137906567.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137907276.000000,64133.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972207.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137973095.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137973783.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137974572.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137975324.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137976103.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137976799.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137977505.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137978244.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137978945.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137979625.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137980335.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137981023.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137981745.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137982439.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137983116.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137983793.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137984465.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137985161.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137985868.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137986545.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137987263.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137987943.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137988633.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137989372.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990049.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990740.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137991436.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137992111.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137992796.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137993529.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994204.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994897.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995588.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137996281.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137996983.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137997679.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137998377.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137999065.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137999775.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138000449.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138001124.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138001812.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138002513.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138003215.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138003892.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138004567.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138005247.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138005924.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138006617.000000,314377.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138322004.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138322831.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138323503.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138324178.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138324850.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138325554.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138326295.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138326999.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138327735.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138328426.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138329098.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138329778.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138330554.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138331242.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138331919.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138332602.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138333287.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138333980.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138334714.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138335391.000000,310030.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138646541.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138647402.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138648175.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138648855.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138649551.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138650234.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138650917.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651626.000000,840,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138652829.000000,93216.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138747021.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138747863.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138748621.000000,416,,,,,,,,,,,,,,,"cuDeviceGet"
138749975.000000,67611.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138818695.000000,332134.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139151725.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139152597.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139153285.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139153994.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139154712.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139155418.000000,64235.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139220432.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221256.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221949.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139222661.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139223403.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139224211.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139224893.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139225592.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139226333.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139227021.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139227696.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139228405.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139229088.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139229792.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139230488.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139231163.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139231837.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139232507.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139233187.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139233896.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139234568.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139235285.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139235965.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139236659.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139237368.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139238040.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139238731.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139239424.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139240101.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139240813.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139241528.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139242197.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139242896.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139243584.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139244283.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139244981.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139245685.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139246392.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139247088.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139247811.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139248485.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139249165.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139249851.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139250547.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139251237.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139251923.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139252603.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139253277.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139253957.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139254651.000000,313752.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569640.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
