==9460== NVPROF is profiling process 9460, command: ./StencilCudaGpu37 800 800 400 4 5
==9460== Profiling application: ./StencilCudaGpu37 800 800 400 4 5
==9460== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141970742.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141971382.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142552340.000000,552,,,,,,,,,,,,,,,"cuDeviceGetCount"
142553362.000000,253,,,,,,,,,,,,,,,"cuDeviceGet"
142556286.000000,78183.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142637663.000000,166284.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142804489.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142805123.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142805447.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142805803.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142806190.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142806527.000000,59212.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142866233.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142866589.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142866905.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142867232.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142867549.000000,3317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871139.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871504.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871828.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872142.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872453.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872757.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142873065.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142873374.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142873821.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874131.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874496.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874794.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142875103.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142875410.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142875835.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876145.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876586.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876899.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142877207.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142877527.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142877830.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878134.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878445.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878750.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142879060.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142879495.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142879869.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142880177.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142880487.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142880791.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142881103.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142881412.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142881715.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882022.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882332.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882634.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882942.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142883250.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142883550.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142883896.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142884204.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142884509.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142884821.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142885133.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142885436.000000,208953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094860.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095221.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095554.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095859.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096157.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096475.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096787.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097113.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097430.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097812.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143098116.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143098425.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143098865.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143099174.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143099492.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143099795.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143100127.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143100433.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143100743.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143101051.000000,206808.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143308332.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143308688.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143309007.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143309309.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143309618.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143309924.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143310229.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143310533.000000,91363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143402396.000000,65302.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143468107.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143468465.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143469046.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
143470717.000000,46736.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143517834.000000,186136.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143704607.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143705016.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143705331.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143705657.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143705983.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143706294.000000,45255.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143751886.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143752213.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143752517.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143752829.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143753149.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143753548.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143753863.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143754178.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143754489.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143754797.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143755106.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143755414.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143755725.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143756045.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143756359.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143756692.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143756990.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143757293.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143757610.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143757936.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143758251.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143758571.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143758883.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143759194.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143759514.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143759815.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143760113.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143760429.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143760733.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143761072.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143761392.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143761709.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143762017.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143762331.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143762645.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143762967.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143763274.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143763586.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143763892.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143764190.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143764489.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143764789.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143765098.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143765393.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143765711.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143766012.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143766309.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143766610.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143766913.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143767217.000000,231323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143999083.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143999455.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143999754.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144000044.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144000343.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144000657.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144000982.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144001297.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144001599.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144001903.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144002198.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144002486.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144002789.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144003082.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144003393.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144003708.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144004030.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144004329.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144004636.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144004937.000000,215590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144220979.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144221307.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144221618.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144221907.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144222208.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144222507.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144222800.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144223101.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144223705.000000,66660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144290762.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144291097.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144291433.000000,223,,,,,,,,,,,,,,,"cuDeviceGet"
144292306.000000,45709.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144338426.000000,160910.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144499698.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144500042.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144500336.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144500635.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144500946.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144501304.000000,44312.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144545950.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144546272.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144546561.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144546865.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547221.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547552.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547848.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144548147.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144548441.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144548748.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144549032.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144549330.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144549627.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144549922.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144550228.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144550578.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144550864.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144551152.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144551448.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144551754.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144552049.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144552360.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144552700.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144552992.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144553308.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144553596.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144553885.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144554178.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144554466.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144554756.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144555056.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144555355.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144555645.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144555943.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144556236.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144556545.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144556836.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144557142.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144557437.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144557724.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144558017.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144558307.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144558599.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144558886.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144559207.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144559500.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144559791.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144560078.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144560392.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144560686.000000,212758.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144773928.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144774283.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144774593.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144774880.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144775176.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144775476.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144775782.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144776073.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144776365.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144776660.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144776948.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144777236.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144777537.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144777839.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144778137.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144778425.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144778717.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144779017.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144779305.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144779598.000000,214898.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144994941.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144995284.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144995591.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144995884.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144996205.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144996502.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144996798.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144997125.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144997647.000000,63530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145061568.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145061906.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145062260.000000,253,,,,,,,,,,,,,,,"cuDeviceGet"
145063019.000000,45681.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145109089.000000,160361.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145269784.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145270119.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145270469.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145270780.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145271082.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145271438.000000,42955.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145314742.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145315075.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145315360.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145315725.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145316030.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145316358.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145316659.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145316953.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145317307.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145317608.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145317901.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145318200.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145318490.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145318787.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145319087.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145319391.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145319681.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145319969.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145320270.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145320562.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145320861.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145321167.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145321463.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145321758.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145322065.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145322353.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145322643.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145322939.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145323228.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145323519.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145323820.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145324121.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145324410.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145324710.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145325006.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145325313.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145325604.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145325910.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145326205.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145326501.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145326788.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145327078.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145327369.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145327661.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145327953.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145328243.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145328536.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145328825.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145329116.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145329410.000000,212300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145542158.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
