==10889== NVPROF is profiling process 10889, command: ./StencilCudaGpu37 800 800 800 9 5
==10889== Profiling application: ./StencilCudaGpu37 800 800 800 9 5
==10889== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147826811.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827128.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827428.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827736.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828042.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828348.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828653.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829089.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829462.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829765.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830067.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830379.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830687.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830988.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831292.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831596.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831895.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832203.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832505.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832807.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147833112.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147833435.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147833733.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834040.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834340.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834643.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834995.000000,199590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148035012.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148035380.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148035701.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148036005.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148036307.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148036622.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148036928.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037243.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037559.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148037930.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148038233.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148038543.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148038977.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039286.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039592.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148039898.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040219.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040533.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148040838.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148041138.000000,196257.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237787.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238137.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238446.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238748.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239048.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239360.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239669.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239978.000000,92154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148332580.000000,59895.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148392911.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148393279.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148393833.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
148395641.000000,44552.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148440579.000000,192644.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148633848.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148634291.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148634608.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148634951.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148635290.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148635610.000000,44402.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148680347.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148680730.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148681059.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148681429.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148681752.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148682106.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148682441.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148682768.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148683087.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148683406.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148683727.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148684047.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148684368.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148684693.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148685008.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148685325.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148685646.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148685961.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148686280.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148686644.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148686963.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148687289.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148687608.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148687922.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148688253.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148688572.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148688887.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148689206.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148689528.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148689844.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148690182.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148690501.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148690821.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691141.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691480.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691806.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148692123.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148692444.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148692763.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148693084.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148693402.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148693721.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148694038.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148694354.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148694671.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148694993.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148695310.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148695629.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148695953.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148696271.000000,249987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148946751.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148947103.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148947409.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148947707.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148948011.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148948323.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148948631.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148948940.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148949252.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148949570.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148949869.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950176.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950486.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950788.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148951096.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148951426.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148951729.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148952028.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148952332.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148952633.000000,208871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149161883.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149162233.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149162537.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149162837.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163134.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163440.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163744.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149164043.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149164683.000000,64298.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149229388.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149229750.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149230093.000000,234,,,,,,,,,,,,,,,"cuDeviceGet"
149230967.000000,43634.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149275002.000000,156850.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149432209.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149432576.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149432873.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149433190.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149433496.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149433854.000000,41818.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149476007.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149476338.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149476641.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149476953.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149477252.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149477578.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149477890.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149478196.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149478500.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149478800.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149479101.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149479448.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149479746.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149480047.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149480344.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149480644.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149480946.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149481244.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149481544.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149481850.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149482152.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149482462.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149482802.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149483100.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149483411.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149483709.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149484008.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149484306.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149484628.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149484929.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149485237.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149485538.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149485837.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149486142.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149486441.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149486751.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487050.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487349.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487648.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149487944.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149488248.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149488547.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149488844.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489143.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489457.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489759.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490058.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490361.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490661.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490957.000000,205352.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149696681.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697021.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697333.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697681.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697981.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698288.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698607.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698912.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699225.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699532.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699832.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700133.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700442.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700739.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701041.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701347.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701648.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701945.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149702245.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149702545.000000,204310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149907230.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149907585.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149907885.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149908187.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149908488.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149908782.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149909084.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149909399.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149909944.000000,61971.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149972323.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149972678.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149973015.000000,226,,,,,,,,,,,,,,,"cuDeviceGet"
149973764.000000,43536.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150017685.000000,156498.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150174539.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150174911.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150175214.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150175535.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150175853.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150176212.000000,41817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150218373.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150218709.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150219007.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150219320.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150219679.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150220002.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150220309.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150220612.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150220912.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150221213.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150221514.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150221813.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150222113.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150222412.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150222713.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150223012.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150223315.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150223614.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150223912.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150224213.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150224513.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150224822.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150225120.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150225417.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150225719.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150226015.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150226315.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150226614.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150226913.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150227209.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150227515.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150227818.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150228115.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150228414.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150228714.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150229023.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150229320.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150229618.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150229915.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150230232.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150230532.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150230834.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150231134.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150231434.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150231745.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150232049.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150232349.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150232651.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150232953.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150233254.000000,205207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150438854.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
