==332== NVPROF is profiling process 332, command: ./StencilCudaGpu37 200 200 100 9 5
==332== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==332== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141470136.000000,48263.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141519043.000000,160539.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141680051.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141680450.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141680766.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141681081.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141681409.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141681731.000000,43879.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141726076.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141726441.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141726754.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141727101.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141727414.000000,1882.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141729529.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141729851.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141730172.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141730482.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141730786.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141731103.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141731417.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141731733.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141732298.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141732613.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141732924.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141733240.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141733556.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141733861.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141734327.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141734641.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141735129.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141735449.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141735766.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141736093.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141736410.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141736726.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141737036.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141737353.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141737659.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141738129.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141738462.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141738784.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141739100.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141739416.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141739735.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141740050.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141740360.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141740676.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141740981.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141741297.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141741619.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141741936.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141742250.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141742569.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141742883.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141743186.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141743503.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141743820.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141744142.000000,216039.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141960766.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141961121.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141961452.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141974721.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141975409.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141975748.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141976076.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141976407.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141976741.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141977052.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141977372.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141977694.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141978029.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141978350.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141978680.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141979002.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141979316.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141979649.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141979975.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141980302.000000,218921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142199969.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142200368.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142200695.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142201011.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142201333.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142201663.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142201990.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142202314.000000,105105.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142308018.000000,64105.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142372633.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142372996.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142373324.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
142374102.000000,46481.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142421106.000000,165030.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142586546.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142586884.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142587201.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142587525.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142587846.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142588147.000000,44150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142632771.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142633107.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142633417.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142633728.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142634025.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142634450.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142634763.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142635077.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142635374.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142635674.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142635981.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142636292.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142636594.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142636897.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142637214.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142637526.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142637835.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142638127.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142638418.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142638729.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142639041.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142639357.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142639659.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142639970.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142640288.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142640596.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142640896.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142641217.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142641528.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142641916.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142642218.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142642526.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142642834.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142643131.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142643446.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142643745.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142644051.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142644357.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142644661.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142644964.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142645279.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142645593.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142645887.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142646197.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142646525.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142646826.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142647133.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142647436.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142647742.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142648057.000000,217878.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142866479.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142866848.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142867166.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142867473.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142867779.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142868097.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142868406.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142868727.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142869019.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142869326.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142869634.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142869937.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142870264.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142870569.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142870900.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871239.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871541.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871855.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872173.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872483.000000,223317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096332.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096683.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096985.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097285.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097594.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097896.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143098204.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143098500.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143099094.000000,68276.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143167828.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143168168.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143168505.000000,230,,,,,,,,,,,,,,,"cuDeviceGet"
143169157.000000,44631.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143214277.000000,161008.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143375687.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143376026.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143376327.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143376646.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143376948.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143377248.000000,42736.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143420427.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143420776.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143421087.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143421401.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143421696.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143422025.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143422338.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143422639.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143422938.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143423240.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143423544.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143423840.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143424134.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143424451.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143424763.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143425139.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143425442.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143425736.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143426043.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143426354.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143426658.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143426966.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427346.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427645.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427954.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428249.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428544.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428843.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429156.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429449.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429757.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143430054.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143430347.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143430646.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143430959.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143431266.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143431577.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143431874.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143432168.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143432465.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143432781.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143433080.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143433375.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143433686.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143434005.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143434299.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143434607.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143434904.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143435203.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143435506.000000,214190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143650251.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143650608.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143650917.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143651219.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143651528.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143651845.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143652140.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143652456.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143652756.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143653057.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143653363.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143653657.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143653973.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143654276.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143654579.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143654879.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143655182.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143655487.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143655787.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143656091.000000,214554.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143871159.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143871491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143871794.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143872088.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143872400.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143872694.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143872994.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143873300.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143873838.000000,64497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143938787.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143939124.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143939449.000000,165,,,,,,,,,,,,,,,"cuDeviceGet"
143940062.000000,44405.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143984970.000000,160749.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144146131.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144146466.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144146762.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144147080.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144147375.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144147675.000000,42738.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144190840.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144191173.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144191483.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144191797.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144192091.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144192420.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144192725.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144193023.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144193329.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144193625.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144193934.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144194229.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144194528.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144194842.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144195144.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144195442.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144195741.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144196039.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144196338.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144196646.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144196945.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144197253.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144197555.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144197851.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144198159.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144198455.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144198748.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144199047.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144199347.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144199644.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144199948.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144200249.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144200545.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144200842.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201155.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201462.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201774.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144202069.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144202367.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144202687.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144203013.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144203305.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144203605.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144203909.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144204236.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144204541.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144204846.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144205143.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144205442.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144205747.000000,209991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144416278.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144416613.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
