==10696== NVPROF is profiling process 10696, command: ./StencilCudaGpu37 800 800 800 7 5
==10696== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==10696== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147289164.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147289466.000000,235282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147525409.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147525792.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147526123.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147526431.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147526743.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147527051.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147527362.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147527670.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147528352.000000,67642.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147596382.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147596746.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147597112.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
147597800.000000,44700.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147642953.000000,175112.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147818585.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147818963.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147819260.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147819576.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147819881.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820180.000000,43018.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147863533.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147863859.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147864167.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147864479.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147864785.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865129.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865433.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865735.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866039.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866341.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866646.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866945.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867258.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867570.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867874.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147868167.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147868461.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147868768.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869062.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869362.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869663.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869974.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147870274.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147870570.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147870866.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147871169.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147871465.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147871765.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147872061.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147872367.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147872666.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147872965.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147873267.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147873567.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147873874.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147874178.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147874481.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147874780.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875086.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875382.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875683.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875979.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876283.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876577.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876879.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877176.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877477.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877772.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878085.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878383.000000,210000.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148088843.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148089204.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148089501.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148089811.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148090120.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148090442.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148090755.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148091064.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148091370.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148091665.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148091967.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148092275.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148092581.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148092881.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148093180.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148093483.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148093783.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148094087.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148094396.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148094696.000000,209001.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148304119.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148304449.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148304761.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148305059.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148305363.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148305660.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148305962.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148306265.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148306809.000000,63353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148370494.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148370836.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148371181.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
148371825.000000,44011.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148416292.000000,160590.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148577245.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577604.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577898.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578219.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578531.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578827.000000,42667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148621825.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148622177.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148622490.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148622798.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148623101.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148623444.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148623745.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148624051.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148624355.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148624652.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148624956.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148625256.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148625557.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148625855.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148626155.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148626448.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148626745.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148627046.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148627341.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148627641.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148627942.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148628252.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148628546.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148628845.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148629156.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148629451.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148629746.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148630046.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148630341.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148630643.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148630943.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148631244.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148631537.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148631837.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148632132.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148632443.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148632741.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148633045.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148633340.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148633640.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148633936.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148634234.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148634531.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148634827.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148635136.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148635439.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148635735.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148636037.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148636333.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148636636.000000,209692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148846825.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
