==12305== NVPROF is profiling process 12305, command: ./StencilCudaGpu37 1000 1000 100 4 5
==12305== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==12305== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147216865.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217166.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217476.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217779.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218083.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218387.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218845.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219148.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219455.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219756.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220053.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220347.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220799.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221104.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221578.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221883.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222191.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222507.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222808.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223112.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223415.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223716.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224019.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224477.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224793.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225096.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225398.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225699.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226004.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226307.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226604.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226904.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227201.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227504.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227811.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228112.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228409.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228735.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229037.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229338.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229638.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229943.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147230242.000000,230421.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461422.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461883.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462236.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462547.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462859.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463221.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463535.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463846.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464169.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464477.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464784.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465098.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465560.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465874.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466191.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466498.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466823.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467151.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467459.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467768.000000,226477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147694787.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695160.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695488.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695800.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696124.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696448.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696772.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147697092.000000,106522.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804249.000000,65911.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147870639.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147871023.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147871366.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
147872002.000000,47607.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147920059.000000,160943.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148081323.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148081694.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148081988.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148082298.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148082605.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148082899.000000,43747.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148126959.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148127282.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148127579.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148127972.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128260.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128594.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128896.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148129204.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148129492.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148129786.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148130086.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148130375.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148130675.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148130970.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148131262.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148131589.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148131893.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132175.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132475.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132884.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148133187.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148133506.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148133798.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134098.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134394.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134677.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134962.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148135260.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148135587.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148135873.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136173.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136469.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136756.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137039.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137344.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137640.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137934.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148138218.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148138514.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148138798.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148139103.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148139403.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148139690.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148139987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148140298.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148140597.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148140890.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148141180.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148141487.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148141784.000000,217801.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148359993.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148360362.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148360677.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148360969.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148361264.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148361567.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148361863.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362169.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362465.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362757.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363049.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363346.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363642.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363932.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364233.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364526.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364822.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148365115.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148365412.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148365715.000000,218591.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148584735.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148585071.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148585368.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148585665.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148585961.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148586251.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148586540.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148586826.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148587369.000000,69177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148656990.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148657320.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148657650.000000,300,,,,,,,,,,,,,,,"cuDeviceGet"
148658311.000000,46032.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148704873.000000,159487.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148864687.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148865041.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148865336.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148865634.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148865926.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148866337.000000,43768.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148910413.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148910739.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148911034.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148911324.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148911613.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148911934.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148912225.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148912521.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148912813.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148913105.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148913403.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148913778.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148914060.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148914348.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148914633.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148914916.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148915213.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148915497.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148915784.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916079.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916364.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916664.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917036.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917321.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917616.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917903.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918186.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918481.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918790.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148919101.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148919388.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148919675.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148919961.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148920245.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148920547.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148920858.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148921141.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148921428.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148921719.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148922007.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148922301.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148922587.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148922871.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148923171.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148923481.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148923777.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148924070.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148924356.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148924645.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148924937.000000,210792.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149136141.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149136479.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149136766.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149137161.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149137449.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149137756.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149138043.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149138349.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149138665.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149138979.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149139273.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149139557.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149139850.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149140140.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149140425.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149140714.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149141000.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149141294.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149141579.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149141865.000000,211736.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149353974.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149354319.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149354608.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149354895.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149355193.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149355479.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149355767.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149356070.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149356556.000000,65352.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149422307.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149422657.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149422979.000000,301,,,,,,,,,,,,,,,"cuDeviceGet"
149423638.000000,46036.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149470075.000000,158131.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149628512.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149628857.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149629151.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149629449.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149629738.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149630027.000000,42233.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149672585.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149672926.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149673209.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149673502.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149673878.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149674234.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149674525.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149674822.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149675115.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149675406.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149675707.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149675990.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149676277.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149676565.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149676850.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149677132.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149677429.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149677712.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149678000.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149678299.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149678585.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149678885.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149679171.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149679456.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149679751.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149680044.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149680328.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149680624.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149680909.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149681191.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149681485.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149681771.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149682057.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149682340.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149682670.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149682986.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149683280.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149683567.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149683850.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149684137.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149684431.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149684717.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149685002.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149685304.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149685608.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149685906.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149686200.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149686488.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149686782.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149687071.000000,207323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149894821.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
