==4069== NVPROF is profiling process 4069, command: ./StencilCudaGpu37 400 400 200 7 5
==4069== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==4069== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135689638.000000,5306.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135696711.000000,1223.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698998.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700501.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444543.000000,1726.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136447183.000000,653,,,,,,,,,,,,,,,"cuDeviceGet"
136453737.000000,85766.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136541479.000000,373575.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136916168.000000,735,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917362.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918217.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919097.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919962.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920845.000000,69234.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991088.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992063.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992912.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993826.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994709.000000,4080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136999423.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000279.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001146.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001968.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137002805.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003636.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137004552.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137005405.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006356.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007199.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008088.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008919.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009805.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010632.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011608.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012432.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013383.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014245.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015060.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015906.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016740.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017571.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137018402.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019242.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020069.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021020.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021857.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022688.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023519.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024356.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025186.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026023.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026854.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027688.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137028500.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029337.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137030168.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031020.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031860.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137032703.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033534.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034374.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137035205.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036048.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036919.000000,337065.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137375230.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137376246.000000,615,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137377310.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137378138.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137378984.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137379993.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137380833.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137381790.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137382606.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137383446.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137384264.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137385206.000000,572,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137386218.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137387058.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137387892.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137388729.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137389597.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137390464.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137391295.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137392120.000000,325357.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137718637.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137719698.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137720649.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137721498.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137722341.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137723197.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137724043.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137724873.000000,222844.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137948947.000000,95382.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138045492.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138046566.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138047578.000000,560,,,,,,,,,,,,,,,"cuDeviceGet"
138049483.000000,75566.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138126310.000000,375743.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138503154.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138504170.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138505130.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138506078.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138506976.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138507954.000000,69791.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138578693.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138579604.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138580502.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138581450.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138582413.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138583370.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138584241.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138585164.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138586068.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138586933.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138587816.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138588699.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138589582.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138590481.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138591358.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592253.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593151.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594010.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594893.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595801.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596674.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138597567.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598441.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599308.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138600207.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601068.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601914.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602798.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138603696.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138604561.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605478.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606364.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607244.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138608111.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138608998.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138609878.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138610761.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611616.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612465.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613318.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138614216.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615111.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615985.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616896.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617782.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618659.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619539.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620419.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621305.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622191.000000,340831.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138964247.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138965314.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966167.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967013.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967918.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138968831.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138969711.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138970634.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138971533.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138972413.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138973305.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138974213.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138975158.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138976041.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138976951.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138977853.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138978739.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138979647.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138980545.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138981425.000000,335134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139317703.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139318829.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319703.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139320577.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139321466.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139322337.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139323217.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139324085.000000,1249.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139325771.000000,97095.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139423931.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139424980.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139425977.000000,603,,,,,,,,,,,,,,,"cuDeviceGet"
139427660.000000,75492.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139504414.000000,377385.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139882802.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139883820.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139884666.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139885574.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139886537.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139887405.000000,72224.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139960595.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139961614.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139962497.000000,618,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139963546.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139964466.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139965371.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139966251.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139967100.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139967928.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139968759.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139969623.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139970451.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139971279.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139972159.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139973008.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139973857.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139974709.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139975531.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139976362.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139977229.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139978060.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139978931.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139979762.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139980583.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139981435.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139982272.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139983097.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139983925.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139984752.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139985577.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139986426.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139987260.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139988079.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139988906.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139989768.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139990629.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139991475.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139992300.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139993125.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139993949.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139994799.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139995629.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139996454.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139997337.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139998214.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139999069.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139999912.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140000743.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140001592.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140002429.000000,368266.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140372292.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140373418.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140374270.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140375138.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140375996.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140376932.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140377876.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140378760.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140379630.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140380498.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140381366.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140382249.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140383178.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140384070.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140384916.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140385772.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140386649.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140387520.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140388366.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140389212.000000,344452.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140734895.000000,575,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140735907.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140736867.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140737723.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140738609.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140739480.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140740347.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140741258.000000,1148.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140742818.000000,100283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140844200.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140845178.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140846116.000000,493,,,,,,,,,,,,,,,"cuDeviceGet"
140847772.000000,73791.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140922796.000000,378248.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141302161.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141303164.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141304013.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141304896.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141305785.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141306653.000000,70584.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141378253.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141379201.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141380065.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141380954.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141381877.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141382859.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141383754.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141384610.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141385474.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141386330.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141387207.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141388056.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141388905.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141389810.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141390656.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141391508.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141392379.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141393222.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141394102.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141394994.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141395856.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141396748.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141397597.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141398465.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141399339.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141400194.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141401047.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141401905.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141402757.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141403656.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141404536.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141405413.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141406262.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141407114.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141407997.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141408884.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141409773.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141410628.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141411471.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141412327.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141413191.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141414034.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141414881.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141415751.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141416668.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141417545.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141418416.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141419274.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141420124.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141420988.000000,342345.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141764484.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
