==5672== NVPROF is profiling process 5672, command: ./StencilCudaGpu37 400 400 800 4 5
==5672== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==5672== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139028891.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139029457.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139029839.000000,1899.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139031980.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139032332.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139032754.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139033071.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139033412.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139033734.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139034080.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139034423.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139034822.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139035166.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139035512.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139035831.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139036178.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139036498.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139036915.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139037262.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139037663.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139038030.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139038351.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139038752.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139039072.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139039392.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139039715.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139040033.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139040355.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139040754.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139041074.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139041392.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139041711.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139042038.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139042357.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139042676.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139042991.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139043311.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139043633.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139043953.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139044290.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139044630.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139044942.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139045260.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139045580.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139045901.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139046223.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139046544.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139046910.000000,222524.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139269962.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139270330.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139270690.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139271002.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139271356.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139271784.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139272115.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139272522.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139272857.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139273219.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139273565.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139273902.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274344.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274705.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139275035.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139275395.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139275799.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139276161.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139276483.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139276806.000000,199477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139476782.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139477157.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139477531.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139477854.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139478182.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139478551.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139478879.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139479196.000000,92164.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139571941.000000,58942.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139631302.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139631686.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139632096.000000,255,,,,,,,,,,,,,,,"cuDeviceGet"
139632854.000000,46558.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139679967.000000,166567.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139846965.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139847356.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139847758.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139848141.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139848476.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139848906.000000,43514.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139892781.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139893187.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139893540.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139893915.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139894342.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139894753.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139895066.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139895437.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139895802.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139896153.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139896504.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139896823.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139897173.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139897532.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139897855.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139898265.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139898572.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139898894.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139899221.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139899545.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139899867.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139900197.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139900512.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139900835.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139901167.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139901486.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139901807.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139902133.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139902457.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139902779.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139903103.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139903433.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139903758.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139904074.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139904387.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139904711.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905027.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905354.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905673.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905984.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906294.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906605.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906916.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907220.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907566.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907878.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908195.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908511.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908821.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909139.000000,216773.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140126460.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140126840.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140127156.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140127458.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140127773.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140128106.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140128441.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140128757.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140129078.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140129398.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140129712.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140130026.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140130420.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140130736.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131064.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131414.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131764.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140132073.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140132419.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140132784.000000,213011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140346282.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140346721.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140347094.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140347399.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140347711.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140348019.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140348331.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140348636.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140349276.000000,63407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140413084.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140413441.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140413805.000000,230,,,,,,,,,,,,,,,"cuDeviceGet"
140414451.000000,47147.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140462042.000000,170264.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140632703.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140633052.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140633353.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140633708.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140634085.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140634442.000000,48159.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140683032.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140683439.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140683792.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140684200.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140684561.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140684973.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140685285.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140685643.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140685999.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140686302.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140686643.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140687005.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140687308.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140687664.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140687976.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140688277.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140688580.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140688888.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140689205.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140689519.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140689822.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140690141.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140690443.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140690804.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140691136.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140691444.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140691755.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140692066.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140692373.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140692677.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140693000.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140693303.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140693615.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140693922.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140694224.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140694539.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140694841.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140695158.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140695465.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140695766.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140696068.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140696373.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140696676.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140696978.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140697294.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140697599.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140697901.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140698215.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140698517.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140698828.000000,259469.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140959166.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140959634.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140959954.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140960266.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140960626.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140960971.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140961353.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140961692.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140962018.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140962333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140962646.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140962968.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140963365.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140963684.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140964009.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140964325.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140964652.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140964975.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140965298.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140965614.000000,241465.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141207663.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141208048.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141208422.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141208734.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141209043.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141209355.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141209657.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141210056.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141210656.000000,64300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141275376.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141275728.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141276087.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
141276818.000000,48048.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141325354.000000,168869.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141494624.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141494984.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141495288.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141495604.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141495966.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141496283.000000,43420.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141540098.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141540494.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141540808.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141541169.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141541546.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141541995.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141542364.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141542683.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141543037.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141543394.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141543700.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141544055.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141544366.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141544716.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141545027.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141545333.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141545635.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141545942.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141546257.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141546573.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141546875.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141547196.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141547508.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141547827.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141548155.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141548467.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141548777.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141549094.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141549396.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141549756.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141550080.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141550380.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141550694.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141551002.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141551302.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141551616.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141551920.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141552237.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141552546.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141552864.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141553167.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141553469.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141553775.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141554084.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141554396.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141554702.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141555006.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141555308.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141555619.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141555926.000000,222114.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141778534.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
