==16119== NVPROF is profiling process 16119, command: ./StencilCudaGpu37 1000 1000 1000 4 5
==16119== Profiling application: ./StencilCudaGpu37 1000 1000 1000 4 5
==16119== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
140471299.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140472275.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140473192.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140474142.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140475019.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140475932.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140476825.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140477732.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140478629.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140479542.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140480409.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140481319.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140482219.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140483085.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140483952.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140484845.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140485735.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140486665.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140487605.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140488469.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140489392.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140490255.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140491122.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140491992.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140492862.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140493759.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140494669.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140495559.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140496422.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140497312.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140498235.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140499162.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140500039.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140500942.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140501822.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140502692.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140503582.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140504469.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140505349.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140506232.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140507202.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140508092.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140508989.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140509859.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140510729.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140511622.000000,359714.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140872692.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140873752.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140874682.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140875689.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140876629.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140877569.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140878546.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140879502.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140880439.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140881359.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140882306.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140883252.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140884299.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140885229.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140886169.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140887142.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140888122.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140889036.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140890022.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140891042.000000,372454.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141265063.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141266176.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141267209.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141268163.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141269106.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141270049.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141271023.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141271986.000000,1347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141273803.000000,103606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141378703.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141379783.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141380986.000000,683,,,,,,,,,,,,,,,"cuDeviceGet"
141383073.000000,82303.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141466346.000000,408821.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141876200.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141877297.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141878183.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141879213.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141880083.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141880950.000000,78037.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141959873.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141960827.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141961690.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141962647.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141963630.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141964573.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141965470.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141966377.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141967303.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141968193.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141969080.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141969977.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141970850.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141971760.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141972620.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141973533.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141974463.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141975327.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141976230.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141977130.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141978017.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141978943.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141979813.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141980673.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141981543.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141982410.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141983277.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141984150.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141985023.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141985893.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141986783.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141987673.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141988550.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141989410.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141990320.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141991237.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141992110.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141993003.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141993870.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141994737.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141995600.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141996463.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141997343.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141998207.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141999143.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142000017.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142000887.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142001750.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142002637.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142003533.000000,367924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142372654.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142373664.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142374594.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142375507.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142376437.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142377357.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142378374.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142379350.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142380267.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142381187.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142382127.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142383060.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142384010.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142384930.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142385847.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142386830.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142387777.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142388690.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142389637.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142390557.000000,365594.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142757318.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142758364.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142759381.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142760314.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142761241.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142762184.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142763128.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142764171.000000,960,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142765594.000000,107660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874494.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142875584.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876694.000000,537,,,,,,,,,,,,,,,"cuDeviceGet"
142878381.000000,78263.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142957611.000000,406790.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143365425.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143366475.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143367355.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143368281.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143369221.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143370085.000000,74190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143445205.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143446252.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143447115.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143448145.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143449035.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143450015.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143450912.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143451828.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143452742.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143453648.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143454512.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143455422.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143456295.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143457198.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143458062.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143458952.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143459855.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143460728.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143461592.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143462565.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143463428.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143464328.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143465298.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143466168.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143467065.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143467928.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143468802.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143469668.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143470545.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143471422.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143472318.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143473202.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143474072.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143474938.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143475845.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143476745.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143477622.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143478525.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143479388.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143480258.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143481125.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143481988.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143482868.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143483742.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143484698.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143485572.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143486448.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143487318.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143488192.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143489095.000000,364967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143855239.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
