==40319== NVPROF is profiling process 40319, command: ./StencilCudaGpu37 200 200 100 2 5
==40319== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==40319== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143080163.000000,3325.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143083755.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143084073.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143084384.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143084691.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143084990.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143085292.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143085595.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143085895.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143086323.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143086624.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143087042.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143087339.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143087641.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143087944.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143088369.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143088677.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143089115.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143089461.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143089763.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143090079.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143090382.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143090677.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143090980.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143091281.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143091588.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143092015.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143092379.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143092688.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143092998.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143093297.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143093595.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143093898.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094200.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094501.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094802.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095103.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095405.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095708.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096005.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096314.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096659.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096963.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097268.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097572.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097912.000000,199413.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143297894.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143298268.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143298590.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143298894.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143299203.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143299519.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143299834.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143300144.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143300449.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143300792.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143301117.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143301425.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143301861.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143302163.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143302469.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143302769.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143303091.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143303392.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143303694.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143304001.000000,195905.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143500418.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143500795.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143501106.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143501409.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143501732.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143502038.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143502342.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143502636.000000,88259.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143591412.000000,60134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143652010.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143652416.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143652888.000000,216,,,,,,,,,,,,,,,"cuDeviceGet"
143654766.000000,44512.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143699685.000000,158747.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143858783.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143859153.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143859438.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143859745.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143860056.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143860350.000000,42506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143903210.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143903544.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143903841.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143904180.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143904479.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143904819.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143905115.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143905418.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143905710.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143906006.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143906308.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143906596.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143906885.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143907185.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143907482.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143907778.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143908062.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143908353.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143908652.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143909004.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143909304.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143909603.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143909891.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143910186.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143910494.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143910784.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143911065.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143911360.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143911642.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143911929.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143912229.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143912534.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143912832.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143913120.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143913415.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143913722.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143914006.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143914304.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143914594.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143914875.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143915161.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143915445.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143915729.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143916012.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143916313.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143916598.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143916882.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143917169.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143917451.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143917740.000000,209923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144128176.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144128533.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144128828.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144129123.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144129430.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144129732.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144130043.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144130350.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144130645.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144130943.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144131228.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144131520.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144131815.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144132105.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144132402.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144132734.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144133034.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144133326.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144133623.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144133928.000000,224516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144358995.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144359367.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144359672.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144359960.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144360257.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144360555.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144360847.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144361135.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144361716.000000,64230.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144426364.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144426739.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144427089.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
144427833.000000,43321.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144471619.000000,156955.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144628949.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144629336.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144629636.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144629935.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144630230.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144630589.000000,41716.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144672651.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144672992.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144673282.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144673572.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144673864.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144674184.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144674485.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144674789.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144675082.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144675366.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144675659.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144675985.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144676273.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144676563.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144676856.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144677143.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144677424.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144677706.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144678002.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144678306.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144678595.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144678896.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144679235.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144679525.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144679836.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144680121.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144680405.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144680699.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144680983.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144681271.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144681574.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144681880.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144682182.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144682473.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144682765.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144683063.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144683355.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144683671.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144683960.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144684255.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144684547.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144684831.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144685125.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144685417.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144685709.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144685992.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144686280.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144686563.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144686852.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144687140.000000,205356.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144892979.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144893339.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144893630.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144893923.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144894227.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144894535.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144894833.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144895129.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144895426.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144895715.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144896000.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144896285.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144896572.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144896862.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144897143.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144897442.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144897754.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144898047.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144898350.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144898647.000000,204649.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145103715.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145104057.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145104354.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145104642.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145104934.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145105220.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145105512.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145105820.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145106331.000000,61768.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145168506.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145168850.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145169165.000000,226,,,,,,,,,,,,,,,"cuDeviceGet"
145169976.000000,43396.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145213824.000000,156662.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145370861.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145371197.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145371482.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145371780.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145372075.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145372412.000000,41623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414392.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414723.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415012.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415306.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415635.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415948.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416235.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416530.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416825.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417111.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417401.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417686.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417971.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418265.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418561.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418847.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419130.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419412.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419711.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419998.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420286.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420578.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420865.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421156.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421462.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421745.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145422028.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145422318.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145422603.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145422887.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145423201.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145423507.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145423804.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145424094.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145424384.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145424684.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145424972.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145425270.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145425561.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145425842.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426127.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426411.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426694.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426974.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145427263.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145427571.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145427855.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145428157.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145428440.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145428728.000000,204947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145634165.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
