==39661== NVPROF is profiling process 39661, command: ./StencilCudaGpu37 100 100 100 5 5
==39661== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==39661== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143148042.000000,2126.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143150702.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143151622.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143152725.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143153895.000000,8333.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143162915.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143164062.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143165102.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143166015.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143166965.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143167882.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143168808.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143169722.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143170875.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143171808.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143172858.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143173752.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143174655.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143175578.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143176622.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143177548.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143178565.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143179492.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143180415.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143181425.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143182355.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143183272.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143184145.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185038.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185962.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143186968.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143187892.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143188792.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143189685.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143190575.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143191495.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143192412.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143193332.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143194259.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143195185.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143196075.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143196972.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143197872.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143198759.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143199772.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143200825.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143201725.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143202615.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143203512.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143204439.000000,364967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143570769.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143571766.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143572736.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143573699.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143574629.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143575662.000000,860,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143577046.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143578186.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143579092.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143580056.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143580962.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143581856.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143582929.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143583856.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143584749.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143585652.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143586579.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143587512.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143588412.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143589306.000000,337793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143928293.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143929349.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143930316.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143931223.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143932129.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143933056.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143933966.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143934863.000000,246680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144183113.000000,102147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144286426.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144287476.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144289116.000000,757,,,,,,,,,,,,,,,"cuDeviceGet"
144293463.000000,79893.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144374853.000000,406740.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144782583.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144783690.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144784590.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144785547.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144786497.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144787470.000000,72467.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144860830.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144861824.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144862720.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144863630.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144864574.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144865570.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144866434.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144867344.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144868204.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144869054.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144869937.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144870787.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144871667.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144872547.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144873410.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144874287.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144875150.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144876017.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144876897.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144877797.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144878680.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144879584.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144880484.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144881354.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144882234.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144883144.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144883980.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144884847.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144885717.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144886594.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144887484.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144888367.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144889217.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144890060.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144890944.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144891877.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144892754.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144893647.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144894540.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144895427.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144896317.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144897184.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144898037.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144898920.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144899820.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144900687.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144901560.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144902414.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144903350.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144904240.000000,353774.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145259247.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145260164.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145261014.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145261967.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145262857.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145263747.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145264644.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145265547.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145266424.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145267317.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145268201.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145269077.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145270024.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145270927.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145271801.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145272687.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145273557.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145274431.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145275314.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145276241.000000,348560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145626031.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145626984.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145627948.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628831.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145629708.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145630598.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145631464.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145632338.000000,1210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145633981.000000,101843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145737011.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145738031.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145738974.000000,590,,,,,,,,,,,,,,,"cuDeviceGet"
145740981.000000,78233.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145820508.000000,404817.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146226218.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146227212.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146228062.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146229082.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146229935.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146230878.000000,117297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146349818.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146350872.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146351745.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146352732.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146353692.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146354638.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146355518.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146356422.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146357275.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146358115.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146358995.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146359875.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146360725.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146361642.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146362525.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146363462.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146364348.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146365212.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146366088.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146366988.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146367878.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146368758.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146369635.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146370508.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146371388.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146372265.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146373135.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146374012.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146374858.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146375728.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146376608.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146377608.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146378498.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146379385.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146380265.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146381125.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146381982.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146382885.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146383782.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146384705.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146385662.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146386545.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146387402.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388285.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146389198.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146390082.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146390972.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146391818.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146392708.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146393595.000000,372957.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146767855.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146768879.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146769732.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146770695.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146771565.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146772455.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146773425.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146774292.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146775165.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146776022.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146776905.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146777785.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146778722.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146779629.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146780512.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146781359.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146782225.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146783072.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146783942.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146784799.000000,354987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147140996.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147142026.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147142986.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147143869.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147144799.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145686.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146556.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147439.000000,1164.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149033.000000,104940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147255066.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147256043.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147257029.000000,584,,,,,,,,,,,,,,,"cuDeviceGet"
147259286.000000,80437.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147340883.000000,405747.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147747623.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147748623.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147749470.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147750366.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147751233.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147752173.000000,72767.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147825843.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826797.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827660.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828583.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829497.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830543.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831423.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832373.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147833257.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834117.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147835003.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147835880.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147836730.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147837617.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147838500.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147839357.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147840230.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147841110.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147841993.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147842960.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843850.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844733.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147845673.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147846533.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147847423.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848297.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849147.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850023.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850873.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147851733.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147852613.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853493.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147854340.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147855187.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147856063.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147856973.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147857837.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147858727.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147859630.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147860523.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147861413.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147862320.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147863187.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147864063.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147864963.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865833.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866717.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867570.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147868473.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869317.000000,357623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228174.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
