==7650== NVPROF is profiling process 7650, command: ./StencilCudaGpu37 800 800 100 5 5
==7650== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==7650== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137300823.000000,1203.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137331619.000000,930,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138149315.000000,660,,,,,,,,,,,,,,,"cuDeviceGetCount"
138150389.000000,224,,,,,,,,,,,,,,,"cuDeviceGet"
138152795.000000,48140.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138201625.000000,189160.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138391341.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138391802.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392129.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392478.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392812.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138393139.000000,42229.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138435775.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138436136.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138436465.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138436827.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138437157.000000,1923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138439324.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138439659.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138439998.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138440321.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138440644.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138440969.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138441292.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138441612.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138442064.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138442400.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138442724.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138443049.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138443372.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138443690.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138444129.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138444450.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138444905.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138445230.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138445558.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138445893.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138446217.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138446534.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138446866.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138447196.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138447516.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138447967.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138448297.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138448630.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138448959.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138449299.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138449616.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138449941.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138450265.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138463179.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138463629.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138463954.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138464275.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138464590.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138464902.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138465224.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138465532.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138465846.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138466160.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138466478.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138466794.000000,198467.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665700.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138666084.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138666435.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138666748.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667060.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667390.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667713.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668035.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668363.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668675.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668988.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669299.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669743.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670061.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670379.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670690.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671001.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671311.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671629.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671941.000000,196019.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868423.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868783.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138869110.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138869427.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138869744.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138870063.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138870377.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138870689.000000,84674.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138955848.000000,59619.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015818.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016161.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016518.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
139017195.000000,44392.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139062001.000000,158723.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139221070.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221404.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221691.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221996.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139222307.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139222598.000000,42648.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139265581.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139265927.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139266223.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139266511.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139266805.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139267211.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139267498.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139267800.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139268103.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139268401.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139268694.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139268989.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139269277.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139269588.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139269880.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139270171.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139270466.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139270755.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139271054.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139271353.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139271643.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139271947.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139272239.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139272528.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139272829.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139273118.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139273409.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139273704.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274003.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274343.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274643.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139274938.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139275245.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139275544.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139275834.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139276141.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139276436.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139276728.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139277019.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139277301.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139277598.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139277890.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139278186.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139278470.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139278783.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139279069.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139279387.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139279679.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139279970.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139280265.000000,210353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139491050.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139491434.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139491741.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139492035.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139492325.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139492619.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139492927.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139493224.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139493521.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139493811.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139494104.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139494398.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139494697.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139494990.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139495284.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139495593.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139495883.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139496175.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139496475.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139496764.000000,216475.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139713642.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139713978.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139714288.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139714572.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139714871.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139715162.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139715454.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139715741.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139716361.000000,64259.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139780978.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139781302.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139781640.000000,169,,,,,,,,,,,,,,,"cuDeviceGet"
139782226.000000,42929.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139825537.000000,156741.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139982646.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139982999.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139983289.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139983585.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139983888.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139984185.000000,41734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140026235.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140026567.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140026857.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140027150.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140027442.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140027756.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140028054.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140028341.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140028636.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140028929.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140029217.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140029506.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140029795.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140030096.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140030386.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140030668.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140030951.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140031241.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140031531.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140031827.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140032111.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140032416.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140032744.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140033034.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140033336.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140033617.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140033900.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140034184.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140034494.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140034780.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140035067.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140035360.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140035650.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140035940.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140036229.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140036520.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140036814.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140037106.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140037392.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140037676.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140037960.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140038241.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140038527.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140038810.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140039099.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140039386.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140039669.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140039951.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140040237.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140040532.000000,205292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246260.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246596.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246881.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247162.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247446.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247741.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248036.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248339.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248637.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248927.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249208.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249494.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249792.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250078.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250361.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250646.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250931.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251221.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251512.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251801.000000,204553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140456762.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457094.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457396.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457679.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457969.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140458262.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140458549.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140458854.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140459404.000000,62001.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140521754.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140522089.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140522409.000000,150,,,,,,,,,,,,,,,"cuDeviceGet"
140522975.000000,42840.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140566205.000000,156548.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140723117.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723456.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723737.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724030.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724321.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724611.000000,41505.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140766446.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140766777.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140767063.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140767357.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140767653.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140767967.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140768258.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140768545.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140768840.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140769133.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140769420.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140769706.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140769989.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140770288.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140770575.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140770855.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140771133.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140771415.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140771705.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140771995.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140772273.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140772565.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140772849.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140773130.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140773436.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140773717.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140773997.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140774280.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140774571.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140774856.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140775147.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140775433.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140775723.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140776011.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140776301.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140776583.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140776869.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140777165.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140777450.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140777730.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140778012.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140778296.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140778581.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140778862.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140779147.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140779430.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140779715.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140779998.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140780279.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140780567.000000,204933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140985971.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
