==7933== NVPROF is profiling process 7933, command: ./StencilCudaGpu37 800 800 100 8 5
==7933== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==7933== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145427661.000000,199016.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145627321.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145627759.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628085.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628413.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628741.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145629053.000000,59493.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145689037.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145689392.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145689699.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145690028.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145690349.000000,2100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145692689.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145693026.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145693349.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145693649.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145693962.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145694274.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145694585.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145694888.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145695357.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145695668.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145695970.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145696277.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145696587.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145696890.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145697351.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145697662.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145698139.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145698442.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145698753.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145699077.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145699389.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145699702.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700009.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700321.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700642.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701107.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701410.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701721.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145702032.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145702345.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145702659.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145702965.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145703272.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145703587.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145703886.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145704197.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145704512.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145704823.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145705126.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145705447.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145705757.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145706062.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145706378.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145706686.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145706992.000000,210717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145918284.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145918627.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145918970.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145919279.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145919594.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145919922.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145920231.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145920559.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145920868.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145921165.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145921475.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145921788.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145922265.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145922581.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145922891.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145923204.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145923509.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145923828.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145924128.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145924441.000000,212156.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146137118.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146137479.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146137802.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146138110.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146138420.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146138729.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146139044.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146139401.000000,110840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146251010.000000,75371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146326858.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146327217.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146327570.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
146328357.000000,48309.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146377169.000000,183434.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146561142.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561505.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561831.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562154.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562468.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562768.000000,44283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146607444.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146607759.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146608065.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146608380.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146608686.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146609113.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146609422.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146609742.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610037.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610339.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610648.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610958.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611265.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611583.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611880.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612212.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612510.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612809.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613121.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613428.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613739.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614052.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614363.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614686.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615003.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615301.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615599.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615905.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616209.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616598.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616913.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617219.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617525.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617822.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618130.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618458.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618762.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619064.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619363.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619672.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619983.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620283.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620592.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620903.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146621226.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146621528.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146621830.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146622122.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146622431.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146622732.000000,229951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146853204.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146853546.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146853866.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146854163.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146854475.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146854801.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855101.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855421.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855721.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856025.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856329.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856659.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856972.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857278.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857594.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857910.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858229.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858524.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858827.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146859140.000000,221866.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147081487.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147081825.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147082144.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147082453.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147082769.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147083081.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147083388.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147083687.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147084276.000000,74631.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147159339.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147159691.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147160044.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
147160619.000000,44214.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147205287.000000,161017.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147366726.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147367088.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147367403.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147367722.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147368031.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147368358.000000,42749.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411491.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411810.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412119.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412427.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412717.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413042.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413352.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413648.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413950.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414304.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414629.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414921.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415212.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415522.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415821.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416198.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416493.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416796.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417105.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417403.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417713.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418021.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418410.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418720.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419028.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419323.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419622.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419919.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420210.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420505.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420812.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421111.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421403.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421693.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422001.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422320.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422630.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422928.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423229.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423523.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423831.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147424123.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147424412.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147424720.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425030.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425332.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425634.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425928.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147426234.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147426527.000000,211405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147638452.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147638795.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147639093.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147639397.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147639688.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147640002.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147640311.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147640623.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147640916.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147641223.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147641524.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147641829.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147642141.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147642444.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147642741.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147643036.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147643350.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147643649.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147643945.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147644242.000000,208989.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853730.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147854078.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147854372.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147854671.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147854980.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147855275.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147855580.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147855912.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147856471.000000,63517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920451.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920790.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921133.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
147921661.000000,43897.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147966067.000000,160982.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148127493.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148127830.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128146.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128450.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128761.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148129064.000000,42688.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172162.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172501.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172803.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173104.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173398.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173731.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174040.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174364.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174674.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174969.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175274.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175565.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175863.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176167.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176466.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176758.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177052.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177355.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177654.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177962.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178267.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178566.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178874.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179183.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179484.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179786.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180078.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180380.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180672.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180964.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181275.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181570.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181869.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182159.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182469.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182787.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183091.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183395.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183694.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184014.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184326.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184621.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184911.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185223.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185541.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185842.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186145.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186440.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186730.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148187033.000000,209927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148397493.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
