==12493== NVPROF is profiling process 12493, command: ./StencilCudaGpu37 1000 1000 100 6 5
==12493== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==12493== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146598554.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146598877.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146599207.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146599515.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146599886.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146600192.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146600504.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146600941.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146601253.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146601565.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146601871.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146602195.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146602506.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146602815.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146603119.000000,198432.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802059.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802433.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802759.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803066.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803376.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803688.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803998.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804303.000000,89753.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146894653.000000,79091.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974436.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974849.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146975504.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
146977165.000000,46444.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147024076.000000,166402.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147190933.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191310.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191616.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191948.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192274.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192585.000000,43706.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147236687.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237055.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237367.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237719.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147238039.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147238375.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147238685.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147239004.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147239319.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147239632.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147239931.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240240.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240586.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240913.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241227.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241539.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241847.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147254652.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147255130.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147255490.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147255793.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147256131.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147256426.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147256732.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147257049.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147257344.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147257635.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147257938.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147258235.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147258531.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147258846.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147259138.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147259436.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147259736.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147260038.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147260353.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147260650.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147260951.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147261252.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147261547.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147261836.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147262130.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147262429.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147262718.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147263021.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147263312.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147263625.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147263918.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147264217.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147264511.000000,212827.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147477790.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147478171.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147478469.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147478757.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479061.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479366.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479680.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479993.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147480289.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147480591.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147480893.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147481191.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147481513.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147481817.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147482137.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147482448.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147482767.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147483068.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147483385.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147483678.000000,210921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695104.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695499.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695814.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696106.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696415.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696702.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696997.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147697293.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147697942.000000,65257.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147763735.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147764097.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147764416.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
147765256.000000,43894.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147809660.000000,160632.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147970733.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147971111.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147971406.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147971706.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147972018.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147972372.000000,42370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015128.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015466.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015759.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016063.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016371.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016692.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016989.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017288.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017589.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017879.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148018175.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148018507.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148018800.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148019112.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148019412.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148019701.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148020009.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148020297.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148020606.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148020899.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148021196.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148021513.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148021853.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148022141.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148022455.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148022745.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148023035.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148023328.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148023617.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148023907.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148024215.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148024506.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148024796.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148025095.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148025390.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148025694.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148025984.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148026291.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148026580.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148026870.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148027160.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148027456.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148027748.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148028035.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148028338.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148028625.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148028916.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148029210.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148029502.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148029795.000000,207222.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237519.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237892.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238190.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238479.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238774.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239076.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239383.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239693.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239984.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240281.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240575.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240867.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241179.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241476.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241780.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242069.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242367.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242663.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242958.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243255.000000,206577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450337.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450702.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451010.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451301.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451597.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451894.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148452190.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148452497.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148453052.000000,62535.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148516058.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148516427.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148516753.000000,246,,,,,,,,,,,,,,,"cuDeviceGet"
148517461.000000,44000.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148561931.000000,160443.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148722779.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148723138.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148723426.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148723740.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148724050.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148724399.000000,42129.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148766912.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148767269.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148767571.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148767870.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768223.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768556.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768859.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769153.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769459.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769770.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770060.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770352.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770648.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770942.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148771238.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148771532.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148771828.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772117.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772427.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772717.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148773016.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148773320.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148773619.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148773908.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148774225.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148774513.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148774801.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775096.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775383.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775674.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775976.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148776266.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148776554.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148776854.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148777149.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148777470.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148777768.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148778070.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148778359.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148778659.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148778947.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148779239.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148779537.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148779828.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148780132.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148780421.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148780712.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148781028.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148781320.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148781619.000000,206876.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148989009.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
