==14574== NVPROF is profiling process 14574, command: ./StencilCudaGpu37 1000 1000 400 8 5
==14574== Profiling application: ./StencilCudaGpu37 1000 1000 400 8 5
==14574== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137116085.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137116989.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118002.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118882.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119769.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120675.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121579.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122489.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123509.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124395.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125299.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126172.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127122.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128005.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128905.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129785.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130709.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131605.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132502.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133409.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134289.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135162.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136062.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136979.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137889.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138792.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139702.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140605.000000,351747.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137493782.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137494902.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137495816.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137496702.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497602.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137498516.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137499466.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137500526.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137501463.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137502399.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137503309.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137504239.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137505259.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137506183.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137507103.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137508009.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137508913.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137509856.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137510793.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137511709.000000,335597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848636.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849656.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850676.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851580.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852483.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853386.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854300.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855210.000000,243830.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138100293.000000,103527.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138205213.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138206317.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138207433.000000,584,,,,,,,,,,,,,,,"cuDeviceGet"
138209437.000000,79116.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138289910.000000,403684.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138694684.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138695730.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138696607.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138697554.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138698467.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138699344.000000,72350.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138772767.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138773757.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138774647.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138775587.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138776544.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138777537.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138778430.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138779320.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138780227.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138781117.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138782004.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138782934.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138783830.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138784744.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138785637.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138786534.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138787407.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138788277.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138789164.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138790050.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138790930.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138791840.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138792794.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138793664.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138794570.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138795447.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138796330.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138797224.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138798127.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138799034.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138799927.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138800857.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138801724.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138802597.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138803470.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138804394.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138805274.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138806164.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138807027.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138807900.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138808810.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138809674.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138810560.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138811427.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138812350.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138813227.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138814100.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138814980.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138815854.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138816737.000000,374331.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139192621.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139193724.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139194638.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139195568.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139196458.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139197341.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139198294.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139199221.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139200111.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139200978.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139201854.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139202734.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139203731.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139204621.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139205491.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139206461.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139207384.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139208261.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139209321.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139210281.000000,349504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139561258.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139562338.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139563311.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139564201.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139565098.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139565981.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139566871.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139567755.000000,1240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569455.000000,102273.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139673021.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139674011.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139675045.000000,490,,,,,,,,,,,,,,,"cuDeviceGet"
139676721.000000,77954.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139755888.000000,404897.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140161955.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140162992.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140163869.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140164865.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140165769.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140166652.000000,73133.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140240925.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140241922.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140242805.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140243715.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140244615.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140245592.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246499.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247399.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248295.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249185.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250092.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251012.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251942.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252852.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253732.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254609.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255485.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256369.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257252.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258139.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259022.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259925.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260795.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261675.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262585.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140263469.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140264349.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140265225.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140266109.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140267002.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140267899.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140268799.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140269675.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140270552.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140271432.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140272355.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140273249.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140274139.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140275005.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140275882.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140276775.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140277655.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140278549.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140279422.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140280339.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140281215.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140282095.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140282972.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140283862.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140284745.000000,357574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140643889.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140644919.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140645832.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140646702.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140647589.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140648469.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140649419.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140650302.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140651246.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140652169.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140653049.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140653926.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140654826.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140655692.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140656562.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140657449.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140658346.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140659219.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140660129.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140661002.000000,352691.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141015093.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141016116.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141017086.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141017979.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141018869.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141019746.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141020633.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141021599.000000,1034.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141023096.000000,104147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141128456.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141129513.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141130490.000000,503,,,,,,,,,,,,,,,"cuDeviceGet"
141132026.000000,77087.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141210316.000000,405371.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141616840.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141617883.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141618757.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141619673.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141620587.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141621460.000000,73003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141695593.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141696573.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141697447.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141698410.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141699303.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141700257.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141701140.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141702027.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141702910.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141703793.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141704660.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141705563.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141706437.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141707317.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141708187.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141709057.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141709933.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141710813.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141711677.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141712630.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141713490.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141714387.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141715290.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141716163.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141717057.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141717923.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141718787.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141719653.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141720523.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141721453.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141722340.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141723200.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141724067.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141725023.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141725893.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141726783.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141727653.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141728527.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141729397.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141730267.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141731130.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141731997.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141732877.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141733750.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141734647.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141735520.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141736383.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141737253.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141738113.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141738993.000000,357064.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
