==38105== NVPROF is profiling process 38105, command: ./StencilCudaGpu37 100 100 50 9 5
==38105== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==38105== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136053998.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054902.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055788.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056688.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057612.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058665.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059552.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060452.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061385.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062285.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063192.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064098.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064978.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065878.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066762.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067662.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068562.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069462.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070358.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071295.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072242.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073135.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074035.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074945.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075845.000000,352554.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429792.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430919.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431899.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432782.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433702.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434625.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435549.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436585.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437499.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438409.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439302.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440209.000000,763,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441452.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442362.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443275.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444185.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445129.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446085.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446989.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447895.000000,336287.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785442.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786606.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787616.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788532.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789439.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790359.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791282.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792192.000000,243751.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137037409.000000,103657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142316.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143359.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144369.000000,660,,,,,,,,,,,,,,,"cuDeviceGet"
137146529.000000,145085.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137294022.000000,333045.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137628201.000000,578,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137629145.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137629875.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137630641.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137631369.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137632139.000000,64331.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137697355.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698155.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698865.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699609.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700393.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701211.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701937.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137702670.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137703379.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704107.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704835.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137705563.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137706294.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137707041.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137707747.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137708478.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137709158.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137709857.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137710569.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137711294.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137712022.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137712779.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137713521.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137714209.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137714947.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137715649.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137716342.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137717043.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137717747.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137718467.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137719211.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137719921.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137720633.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137721361.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137722089.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137722798.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137723515.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137724222.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137724926.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137725614.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137726334.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137727054.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137727745.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137728457.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137729174.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137729894.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137730593.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137731318.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137732049.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137732755.000000,323899.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138057660.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138058529.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138059241.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138060012.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138060732.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138061454.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138062190.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138062913.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138063614.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138064337.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138065049.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138065769.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138066574.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138067300.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138068025.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138068769.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138069473.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138070204.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138070942.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138071708.000000,305824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138378551.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138379383.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138380143.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138380860.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138381559.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138382257.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138382943.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138383647.000000,1141.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138385137.000000,91120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138477188.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138478025.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138478799.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
138480572.000000,68936.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138550559.000000,331224.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138882783.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138883588.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138884303.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138885119.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138885828.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138886556.000000,64427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138951869.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138952658.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138953375.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138954170.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138954927.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138955703.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138956418.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138957117.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138957826.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138958525.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138959231.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138959957.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138960634.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138961381.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138962066.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138962781.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138963469.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138964154.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138964839.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138965562.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966271.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966981.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967671.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138968351.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138969063.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138969751.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138970429.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138971127.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138971911.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138972583.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138973319.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138974010.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138974701.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138975402.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138976111.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138976807.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138977506.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138978191.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138978887.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138979573.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138980287.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138980986.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138981663.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138982373.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138983087.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138983791.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138984493.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138985183.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138985906.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138986591.000000,316166.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139303864.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139304698.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139305408.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139306173.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139306858.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139307565.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139308344.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139309093.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139309802.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139310512.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139311216.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139311914.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139312642.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139313336.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139314021.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139314712.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139315421.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139316122.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139316824.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139317504.000000,310805.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139629331.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139630144.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139630920.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139631621.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139632336.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139633037.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139633725.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139634451.000000,912,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139635712.000000,92464.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139729048.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139729912.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139730664.000000,387,,,,,,,,,,,,,,,"cuDeviceGet"
139732091.000000,67400.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139800445.000000,332099.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140133547.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140134363.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140135054.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140135768.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140136595.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140137296.000000,64296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140202443.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140203262.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140203944.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140204752.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140205443.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140206216.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140206939.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140207640.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140208347.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140209056.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140209760.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140210470.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140211152.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140211883.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140212571.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140213259.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140213947.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140214635.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140215331.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140216107.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140216819.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140217528.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140218286.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140218971.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140219683.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140220374.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140221062.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140221771.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140222454.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140223134.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140223888.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140224584.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140225275.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140225968.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140226686.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140227398.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140228120.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140228811.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229512.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230200.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230923.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231608.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232291.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140233008.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140233736.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140234451.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140235150.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140235849.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140236542.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140237238.000000,314827.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140553078.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
