==948== NVPROF is profiling process 948, command: ./StencilCudaGpu37 200 200 200 5 5
==948== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==948== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143318167.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143318501.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143318835.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143319170.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143319507.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143319841.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143320168.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143320501.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143320835.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143321169.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143321499.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143321831.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143322161.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143322494.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143322827.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143323165.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143323545.000000,200286.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143524314.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143524714.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143525079.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143525370.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143525707.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143526081.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143526385.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143526788.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143527100.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143527428.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143527772.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143528080.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143528539.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143528877.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143529178.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143529519.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143529839.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143530184.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143530485.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143530789.000000,192110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143723347.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143723700.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143724049.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143724350.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143724650.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143724993.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143725300.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143725594.000000,86716.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143812827.000000,57651.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143870899.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143871233.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143871602.000000,231,,,,,,,,,,,,,,,"cuDeviceGet"
143872366.000000,44099.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143916896.000000,171680.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144089131.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144089571.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144089908.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144090261.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144090581.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144090922.000000,80361.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144172826.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144173849.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144174736.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144175769.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144176739.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144177713.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144178586.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144179529.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144180473.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144181363.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144182246.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144183159.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144184049.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144184986.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144185876.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144186769.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144187653.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144188553.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144189419.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144190336.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144191216.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144192159.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144193063.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144193913.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144194873.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144195729.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144196666.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144197566.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144198443.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144199303.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144200223.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201109.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201986.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144202849.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144203723.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144204599.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144205499.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144206406.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144207289.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144208209.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144209093.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144209996.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144210899.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144211776.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144212656.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144213536.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144214429.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144215296.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144216236.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144217139.000000,366067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144584536.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144585543.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144586420.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144587260.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144588170.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144589043.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144589920.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144590846.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144591780.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144592680.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144593580.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144594476.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144595440.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144596326.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144597210.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144598180.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144599063.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144599910.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144600800.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144601683.000000,353497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144956443.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144957490.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144958480.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144959357.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144960237.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144961110.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144962010.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144962887.000000,1446.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144964813.000000,104324.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070400.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071420.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145072483.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
145074477.000000,78807.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145154537.000000,406080.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145561561.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145562607.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145563464.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145564381.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565341.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566227.000000,74257.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145641401.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145642421.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145643294.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145644281.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145645164.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145646091.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145646981.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145647927.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145648817.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145649681.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145650571.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145651461.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145652307.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145653181.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145654054.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145654937.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145655804.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145656687.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145657584.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145658474.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145659424.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145660341.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145661234.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145662084.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145663027.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145663891.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145664764.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145665641.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145666524.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145667377.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145668304.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145669164.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670041.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670891.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671761.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145672664.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673537.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674421.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675291.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676177.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677047.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677944.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678834.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679684.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680684.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681561.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682427.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145683287.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145684221.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145685097.000000,359224.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146045561.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146046571.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146047448.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146048304.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146049184.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146050048.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146050968.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146051851.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146052784.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146053634.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146054508.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146055391.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146056384.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146057274.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146058134.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146059018.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146059894.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146060748.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146061624.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146062501.000000,355284.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146419011.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146419978.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146420955.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146421828.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146422711.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146423591.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146424475.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146425441.000000,1124.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146427025.000000,105153.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146533325.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146534272.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146535182.000000,456,,,,,,,,,,,,,,,"cuDeviceGet"
146536872.000000,77973.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146615988.000000,405551.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147022502.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023565.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024425.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147025345.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147026225.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147027115.000000,75550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147103585.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147104559.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147105419.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147106382.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147107322.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147108312.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147109179.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147110092.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147110995.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147111875.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147112735.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147113615.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147114462.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147115335.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147116215.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147117092.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147117955.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147118842.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147119735.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147120629.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147121542.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147122459.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147123336.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147124186.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147125086.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147125942.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147126829.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147127706.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147128582.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147129486.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147130379.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147131239.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147132112.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147132959.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147133836.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147134732.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147135602.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147136492.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147137366.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138249.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147139126.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147140022.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147140922.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147141769.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147142682.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147143559.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147144426.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145276.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146189.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147049.000000,360927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147509339.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
