==37541== NVPROF is profiling process 37541, command: ./StencilCudaGpu37 100 100 50 3 5
==37541== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==37541== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138933660.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138934620.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138935574.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138936574.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138937534.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138938480.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138939434.000000,344550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139285291.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139286391.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139287411.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139288367.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139289317.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139290261.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139291221.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139292151.000000,276741.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139571608.000000,113111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139685990.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139687018.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139688101.000000,714,,,,,,,,,,,,,,,"cuDeviceGet"
139690550.000000,77372.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139769325.000000,376247.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140146621.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140147627.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140148482.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140149390.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140150292.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140151230.000000,70951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140223125.000000,542,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140224095.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140224956.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140225796.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140226716.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140227655.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140228504.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229381.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230239.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231119.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231968.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232848.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140233722.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140234630.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140235507.000000,581,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140236535.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140237381.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140238255.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140239110.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140239990.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140240873.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140241772.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140242713.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140243581.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140244498.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140245347.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246193.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247064.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247972.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248848.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249738.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250593.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251485.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252328.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253205.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254070.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254941.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255805.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256667.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257538.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258387.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259218.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260079.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260919.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261861.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262713.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140263590.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140264445.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140265307.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140266165.000000,349143.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140616391.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140617366.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140618246.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140619151.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140620013.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140620902.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140621769.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140622643.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140623526.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140624400.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140625253.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140626108.000000,538,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140627099.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140627939.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140628819.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140629825.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140630705.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140631560.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140632449.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140633317.000000,335043.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140969440.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140970422.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140971329.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140972173.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140973022.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140973893.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140974739.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140975591.000000,1145.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140977185.000000,99184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141077514.000000,579,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141078496.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141079465.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
141081105.000000,75237.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141157569.000000,377715.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141536383.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141537306.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141538137.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141539143.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141540032.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141540909.000000,70068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141611967.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141612946.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141613795.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141614770.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141615687.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141616610.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141617469.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141618343.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141619217.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141620078.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141620943.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141621820.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141622657.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141623524.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141624395.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141625223.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141626047.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141626903.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141627743.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141628601.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141629441.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141630324.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141631174.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141632020.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141632921.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141633755.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141634610.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141635478.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141636327.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141637164.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141638035.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141638866.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141639721.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141640564.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141641414.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141642269.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141643100.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141643967.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141644826.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141645675.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141646515.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141647349.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141648201.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141649032.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141649918.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141650755.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141651574.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141652401.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141653254.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141654109.000000,354794.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142010170.000000,588,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142011198.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142012060.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142012998.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142013844.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142014718.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142015666.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142016561.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142017426.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142018306.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142019134.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142019974.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142020857.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142021703.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142022530.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142023380.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142024238.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142025084.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142025940.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142026764.000000,338844.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142366679.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142367639.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142368593.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142369442.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142370298.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142371128.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142371959.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142372827.000000,1138.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142374408.000000,99963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142475590.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142476538.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142477467.000000,498,,,,,,,,,,,,,,,"cuDeviceGet"
142479061.000000,73557.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142553901.000000,377480.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142932387.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142933319.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142934147.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142935033.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142935907.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142936759.000000,69825.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143007587.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143008559.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143009396.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143010408.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143011258.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143012190.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143013067.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143013907.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143014771.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143015645.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143016470.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143017335.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143018165.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143019027.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143019891.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143020716.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143021547.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143022375.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143023221.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143024138.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143024987.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143025861.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143026744.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143027590.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143028464.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143029291.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143030135.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143030981.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143031830.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143032667.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143033538.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143034371.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143035218.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143036061.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143036904.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143037759.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143038593.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143039461.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143040307.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143041156.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143041978.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143042802.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143043636.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143044458.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143045319.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143046147.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143046978.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143047805.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143048639.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143049482.000000,377226.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427638.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
