==7085== NVPROF is profiling process 7085, command: ./StencilCudaGpu37 800 800 50 9 5
==7085== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==7085== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142727808.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142728712.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142729615.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142730745.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142731655.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142732605.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142733532.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142734585.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142735495.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142736395.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142737302.000000,340057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143078432.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143079469.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143080482.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143081389.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143082299.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143083252.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143084192.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143085092.000000,247487.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143334082.000000,103874.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143439119.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143440179.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143441222.000000,667,,,,,,,,,,,,,,,"cuDeviceGet"
143443249.000000,79647.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143524126.000000,404447.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143929646.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143930670.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143931686.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143932700.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143933610.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143934586.000000,73174.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144008706.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144009696.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144010596.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144011610.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144012616.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144013650.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144014546.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144015480.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144016416.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144017316.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144018313.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144019213.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144020130.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144021053.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144021906.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144022983.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144023863.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144024713.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144025573.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144026486.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144027390.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144028316.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144029196.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144030043.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144030920.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144031790.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144032680.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144033536.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144034413.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144035286.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144036196.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144037093.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144037976.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144038850.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144039746.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144040606.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144041480.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144042333.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144043216.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144044070.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144044950.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144045846.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144046700.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144047596.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144048513.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144049480.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144050373.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144051230.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144052130.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144053020.000000,357163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144411263.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144412267.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144413187.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144414070.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144414967.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144415883.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144416790.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144417693.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144418577.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144419437.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144420327.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144421210.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144422193.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144423073.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144423987.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144424933.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144425827.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144426757.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144427640.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144428607.000000,351627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144781260.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144782354.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144783287.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144784140.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144785024.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144785890.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144786757.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144787607.000000,1323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144789384.000000,102820.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144893257.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144894254.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144895204.000000,560,,,,,,,,,,,,,,,"cuDeviceGet"
144896874.000000,79493.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144977577.000000,405987.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145384574.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145385574.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145386438.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145387364.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145388474.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145389388.000000,74513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145464841.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145465931.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466838.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145467848.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145468798.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145469754.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145470641.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145471561.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145472478.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145473354.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145474261.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145475154.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145476001.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145476908.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145477754.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145478624.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145479501.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145480348.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145481198.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145482064.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145482931.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145483821.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145484681.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145485524.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145486371.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145487218.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145488088.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145488938.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145489804.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145490654.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145491528.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145492401.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145493251.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145494094.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145495008.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145495884.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145496754.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145497611.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145498474.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145499324.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145500208.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145501051.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145501898.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145502781.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145503671.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145504571.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145505444.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145506301.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145507171.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145508041.000000,375479.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145884435.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145884840.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145885162.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145885491.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145885817.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145886195.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145886613.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145886954.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145887277.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145887604.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145887930.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145888254.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145888663.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145888981.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145889301.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145889621.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145889940.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145890280.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145890600.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145890917.000000,244978.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146136421.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146136773.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146137154.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146137467.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146137778.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146138084.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146138389.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146138789.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146139395.000000,65956.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146205698.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146206064.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146206399.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
146207062.000000,45219.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146252628.000000,160444.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146413404.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146413754.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414058.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414380.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414770.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146415084.000000,43727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146459189.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146459589.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146459897.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146460283.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146460671.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146461160.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146461543.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146461854.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146462237.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146462619.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146462929.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146463308.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146463604.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146463997.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146464297.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146464593.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146464902.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146465200.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146465514.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146465838.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146466159.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146466473.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146466782.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146467085.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146467390.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146467691.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146467997.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146468301.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146468608.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146469013.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146469342.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146469651.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146469958.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146470267.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146470581.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146470885.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146471191.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146471493.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146471798.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472100.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472405.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472713.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473012.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473325.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473640.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473948.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474557.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474862.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475173.000000,216745.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146692256.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
