==38294== NVPROF is profiling process 38294, command: ./StencilCudaGpu37 200 200 50 1 5
==38294== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==38294== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
136207218.000000,2846.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136212235.000000,245,,,,,,,,,,,,,,,"cuDeviceGetCount"
136213005.000000,328,,,,,,,,,,,,,,,"cuDeviceGet"
136213668.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242684.000000,261,,,,,,,,,,,,,,,"cuDeviceGet"
136243125.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243643.000000,131,,,,,,,,,,,,,,,"cuDeviceGet"
136243918.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244272.000000,132,,,,,,,,,,,,,,,"cuDeviceGet"
136244548.000000,131,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462862.000000,442,,,,,,,,,,,,,,,"cuDeviceGet"
136465222.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136469044.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136469651.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136856704.000000,425,,,,,,,,,,,,,,,"cuDeviceGet"
136857389.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136857847.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136858354.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371414.000000,359,,,,,,,,,,,,,,,"cuDeviceGet"
137372010.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137372535.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137373001.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137890283.000000,347,,,,,,,,,,,,,,,"cuDeviceGet"
137890858.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137891396.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137891859.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138774227.000000,2383.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
138777371.000000,440,,,,,,,,,,,,,,,"cuDeviceGet"
138780961.000000,54112.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138835738.000000,200660.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139038511.000000,990,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139040014.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139040954.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139041884.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139043011.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139043931.000000,72963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139117961.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139119078.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139119971.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139120968.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139122058.000000,5110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139128108.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139129054.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139130158.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139131058.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139131971.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139132878.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139133781.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139134688.000000,723,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139135888.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136794.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137701.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138604.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139514.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140398.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141458.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
