==1441== NVPROF is profiling process 1441, command: ./StencilCudaGpu37 200 200 200 10 5
==1441== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==1441== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134744885.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745212.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745516.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745910.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746230.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746552.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746860.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747174.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747484.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747799.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748105.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748425.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748736.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749053.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749372.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749675.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749993.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750307.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750616.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750944.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751253.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751564.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751889.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752193.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752504.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752814.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753132.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753484.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753810.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754124.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754426.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754745.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755067.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755401.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755721.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756034.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756344.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756650.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756964.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757274.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757579.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757895.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758242.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758556.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758867.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759171.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759491.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759803.000000,213606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973907.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974277.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974581.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974891.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975202.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975529.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975849.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976159.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976469.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976787.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977105.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977424.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977746.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978061.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978381.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978711.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979022.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979331.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979646.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979963.000000,208744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189171.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189525.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189845.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190151.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190467.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190785.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191095.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191401.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191991.000000,64066.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256489.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256843.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257183.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
135257730.000000,43282.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135301402.000000,156901.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135458695.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459031.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459332.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459644.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459952.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460305.000000,41793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502426.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502768.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503085.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503405.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503716.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504051.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504367.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504681.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504991.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505296.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505606.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505913.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506221.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506527.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506832.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507190.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507507.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507810.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508433.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508741.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509051.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509404.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509707.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510021.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510327.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510638.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510948.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511260.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511564.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511881.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512194.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512497.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512798.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513116.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513427.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513746.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514054.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514363.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514668.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514983.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515287.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515594.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515911.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516231.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516546.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516861.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517164.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517474.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517778.000000,205367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723634.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724002.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724306.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724616.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724920.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725236.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725550.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725858.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726167.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726480.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726795.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727112.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727424.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727726.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728330.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728635.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728943.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729246.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729548.000000,209214.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939208.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939584.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939911.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940212.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940526.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940842.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941148.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941472.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942020.000000,64924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007356.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007726.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008050.000000,234,,,,,,,,,,,,,,,"cuDeviceGet"
136008680.000000,43377.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136052453.000000,157835.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136210705.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211058.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211361.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211676.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211981.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212285.000000,43049.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255671.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256026.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256342.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256710.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257017.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257351.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257662.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257976.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258635.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258945.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259251.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259557.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259865.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260168.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260480.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260798.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261100.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261420.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261733.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262042.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262347.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262653.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262955.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263266.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263572.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263873.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264182.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264491.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264797.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265115.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265427.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265731.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266033.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266348.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266667.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266985.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267298.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267607.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267914.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268248.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268551.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268853.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269171.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269502.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269816.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270130.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270432.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270736.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271041.000000,207033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478578.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
