==10126== NVPROF is profiling process 10126, command: ./StencilCudaGpu37 800 800 800 1 5
==10126== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==10126== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134504737.000000,46755.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134552258.000000,153757.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134706393.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706877.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707184.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707498.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707872.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708168.000000,41478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750008.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750393.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750694.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751053.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751407.000000,1796.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753442.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753762.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754105.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754408.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754744.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755044.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755370.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755698.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756084.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756418.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756789.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757086.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757426.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757725.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758135.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758458.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758848.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759219.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759518.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759819.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760117.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760423.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760723.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761022.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761320.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761697.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761995.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762294.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762592.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762892.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763188.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763513.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763825.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764125.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764418.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764716.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765015.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765325.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765620.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765935.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766234.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766530.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766832.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767135.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767433.000000,213265.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981189.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981574.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981926.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982227.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982558.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982892.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983233.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983630.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983926.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984239.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984566.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984864.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985269.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985595.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985902.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986228.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986540.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986877.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987178.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987477.000000,191748.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179616.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179954.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180305.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180603.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180901.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181231.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181537.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181837.000000,88992.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271288.000000,57650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329383.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329733.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330083.000000,228,,,,,,,,,,,,,,,"cuDeviceGet"
135330749.000000,44159.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135375345.000000,157198.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135532913.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533273.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533591.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533939.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534230.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534598.000000,41793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576748.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577121.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577444.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577745.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578116.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578467.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578768.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579098.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579387.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579716.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580041.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580341.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580669.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581008.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581303.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581621.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581913.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582214.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582515.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582824.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583116.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583440.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583775.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584069.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584368.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584653.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584943.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585236.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585527.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585819.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586124.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586417.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586710.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586991.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587287.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587586.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587880.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588166.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588446.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588729.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589028.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589323.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589620.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589916.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590235.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590529.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590824.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591116.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591407.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591707.000000,207457.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799546.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799898.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800188.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800555.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800851.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801161.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801461.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801769.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802061.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802349.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802639.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802931.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803279.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803578.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803885.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804218.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804546.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804838.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805206.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805553.000000,227856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034075.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034537.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034887.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035208.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035528.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035823.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036157.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036477.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037128.000000,115380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154155.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155268.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156355.000000,597,,,,,,,,,,,,,,,"cuDeviceGet"
136158355.000000,79530.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136239345.000000,415087.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136655632.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656672.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657565.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658519.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659369.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660259.000000,73416.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734775.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735739.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736629.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737592.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738512.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739505.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740389.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741269.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742159.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136743036.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136743919.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744762.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745609.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746532.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747419.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748332.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749202.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750062.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750969.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751902.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752799.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753749.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754612.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755452.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756419.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136757269.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758159.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759032.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759889.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760742.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761652.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136762529.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136763402.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764262.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765149.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766052.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766896.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767756.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136768599.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136769452.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136770346.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136771229.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772116.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773006.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773949.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774852.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775719.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776599.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777466.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778342.000000,359011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138563.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139603.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140479.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141446.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142289.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143223.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144176.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145083.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145973.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146846.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147719.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148573.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149466.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150343.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151199.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152059.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152946.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153833.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154709.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137155556.000000,354170.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137510903.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137511903.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137512820.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137513680.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137514590.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137515463.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137516310.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137517276.000000,1204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137518920.000000,105410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137625576.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137626576.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137627553.000000,467,,,,,,,,,,,,,,,"cuDeviceGet"
137629066.000000,77020.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137707453.000000,405814.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138114420.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138115500.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138116364.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138117274.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138118154.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119014.000000,73196.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138193314.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138194310.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138195160.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138196110.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138196970.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138197930.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138198780.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138199664.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138200557.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138201440.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138202327.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138203187.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138204034.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138204977.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138205854.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138206700.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138207580.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138208450.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138209317.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138210344.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138211294.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138212214.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138213120.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138214004.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138214880.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138215727.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138216604.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138217487.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138218360.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138219214.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138220117.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138220984.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138221837.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138222690.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138223577.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138224457.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138225327.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138226180.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138227027.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138227884.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138228780.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138229634.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138230530.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138231404.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138232340.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138233247.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138234120.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138234984.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138235837.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138236724.000000,357283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595347.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
