==40037== NVPROF is profiling process 40037, command: ./StencilCudaGpu37 100 100 100 9 5
==40037== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==40037== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146583389.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146583776.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146584077.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146584444.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146584744.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146585099.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146585460.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146585837.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146586195.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146586641.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146586967.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146587329.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146587625.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146588065.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146588421.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146588799.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146589240.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146589540.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146589861.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146590159.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146590457.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146590756.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146591056.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146591356.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146591732.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146592032.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146592330.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146592630.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146592929.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146593228.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146593529.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146593828.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146594131.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146594431.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146594729.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146595027.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146595326.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146595621.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146595920.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146596298.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146596596.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146596904.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146597207.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146597502.000000,205638.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803522.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803882.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804257.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804548.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804910.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805281.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805666.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806070.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806378.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806741.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807097.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807397.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807924.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808280.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808580.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808945.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809264.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809628.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809927.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810228.000000,194804.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147005436.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147005782.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147006175.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147006474.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147006775.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147007140.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147007445.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147007737.000000,90712.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147098941.000000,58270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147157651.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147158008.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147158430.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
147159144.000000,45092.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147204611.000000,157986.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147362927.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147363244.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147363635.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147363948.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147364249.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147364606.000000,42410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407339.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407657.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407947.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408246.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408606.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408932.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409218.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409589.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409883.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410239.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410607.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410899.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411263.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411631.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411928.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412290.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412575.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412932.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413296.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413597.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413955.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414329.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414689.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414977.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415282.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415563.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415881.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416175.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416469.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416759.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417060.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417345.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417633.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417919.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418218.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418525.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418822.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419121.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419410.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419705.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419998.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420281.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420563.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420847.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421137.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421418.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421703.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421996.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422283.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422580.000000,209931.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147632889.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147633213.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147633502.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147633848.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634133.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634427.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634733.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147635039.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147635328.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147635657.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147635958.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147636241.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147636613.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147636902.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147637183.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147637667.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147638028.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147638310.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147638673.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147639036.000000,207942.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147847356.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147847770.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848071.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848357.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848650.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147848942.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849233.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147849527.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147850121.000000,62938.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147913458.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147913781.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147914138.000000,292,,,,,,,,,,,,,,,"cuDeviceGet"
147914837.000000,45833.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147961017.000000,174464.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148136067.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136478.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136770.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137225.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137513.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137932.000000,83921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223450.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148224500.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225393.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148226427.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148227420.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228410.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229313.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148230243.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148231133.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148232003.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148232923.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148233820.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148234697.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148235627.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236510.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237377.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238230.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239127.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239993.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240957.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241833.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242767.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243630.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148244500.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148245447.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148246290.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148247157.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148248060.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148248933.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148249810.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250713.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251567.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252440.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253303.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254213.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255110.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255993.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256897.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257763.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258677.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259577.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260423.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148261303.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262167.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263017.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263870.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148264757.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148265623.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148266473.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267350.000000,366320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148634960.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148636007.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148636920.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148637854.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148638724.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148639627.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148640634.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148641517.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148642410.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148643277.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148644224.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148645080.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148645967.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148646837.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148647727.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148648577.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148649447.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148650304.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148651174.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148652017.000000,358997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149012254.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149013281.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149014247.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015111.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015977.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149016854.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149017721.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018647.000000,1310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149020417.000000,107317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149128971.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149130051.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149131031.000000,660,,,,,,,,,,,,,,,"cuDeviceGet"
149133081.000000,79817.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149214074.000000,407414.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149622451.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149623458.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149624325.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149625215.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149626145.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149627008.000000,74463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149702471.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149703501.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149704372.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149705392.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149706358.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707325.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708312.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149709225.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149710118.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149711025.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149711888.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149712778.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149713625.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149714525.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149715405.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149716275.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149717142.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149718005.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149718905.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149719898.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149720778.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149721672.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149722618.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149723472.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149724432.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149725285.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149726168.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149727042.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149727918.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149728772.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149729688.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149730552.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149731405.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149732248.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149733145.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149734052.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149734932.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149735808.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149736682.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149737568.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149738418.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149739285.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149740138.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149740995.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149741888.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149742748.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149743615.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149744478.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149745338.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149746295.000000,362934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150110462.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
