==2088== NVPROF is profiling process 2088, command: ./StencilCudaGpu37 400 400 50 6 5
==2088== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==2088== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144174013.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144174893.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144175786.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144176686.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144177583.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144178476.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144179376.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144180273.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144181193.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144182109.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144183003.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144183893.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144184796.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144185683.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144186589.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144187486.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144188386.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144189279.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144190183.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144191149.000000,356974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144549540.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144550683.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144551633.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144552533.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144553456.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144554390.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144555320.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144556373.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144557280.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144558203.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144559106.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144560006.000000,847,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144561340.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144562246.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144563150.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144564060.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144565133.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144566063.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144566960.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144567860.000000,339417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144908544.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144909640.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144910634.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144911544.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144912484.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144913397.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144914314.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144915214.000000,245320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145162064.000000,105130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145268341.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145269434.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145270441.000000,620,,,,,,,,,,,,,,,"cuDeviceGet"
145272734.000000,80233.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145354224.000000,404570.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145759914.000000,714,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145761128.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145762101.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145763038.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145763951.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145764954.000000,73390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145839361.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145840411.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145841281.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145842308.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145843258.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145844201.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145845088.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145846021.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145846954.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847848.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145848751.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145849644.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145850548.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145851464.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145852311.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145853388.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145854234.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145855121.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145856028.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145856928.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145857831.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145858791.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145859648.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145860528.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145861418.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145862288.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145863174.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145864058.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145864934.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145865818.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145866718.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145867571.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145868424.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145869361.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145870268.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145871214.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145872088.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145872978.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145873861.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145874758.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145875654.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145876531.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145877414.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145878368.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145879271.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145880174.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145881071.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145881931.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145882808.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145883715.000000,357417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146242565.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146243695.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146244578.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146245432.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146246325.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146247202.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146248135.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146249045.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146249898.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146250795.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146251692.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146252575.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146253555.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146254458.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146255358.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146256328.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146257255.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146258122.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146259028.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146259945.000000,351200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612442.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613529.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614415.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615282.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616189.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617092.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617962.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618842.000000,1303.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620605.000000,102764.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146724565.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146725695.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146726652.000000,613,,,,,,,,,,,,,,,"cuDeviceGet"
146728572.000000,81463.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146811112.000000,420184.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147232773.000000,786,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234036.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234909.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147235876.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147236833.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147237743.000000,75803.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147314659.000000,714,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147315833.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147316769.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147317789.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147318749.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147319719.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147320596.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147321513.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147322423.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147323276.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147324166.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147325083.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147325936.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147326853.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147327729.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147328759.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147329603.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147330446.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147331309.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147332213.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147333076.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147333949.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147334809.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335676.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336556.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147337406.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338253.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339119.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339959.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340833.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341716.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342553.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343396.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344236.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345113.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346043.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346909.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347776.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348676.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147349566.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147350466.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147351319.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147352173.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147353083.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147353956.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147354839.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147355719.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147356563.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147357419.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147358303.000000,363863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147723490.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147724526.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147725400.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147726240.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147727103.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147727973.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147728940.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147729836.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147730683.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147731573.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147732466.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147733346.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734303.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147735170.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736013.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736893.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737750.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738610.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739450.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740296.000000,358511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100037.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101073.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102033.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102883.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103767.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148104670.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105543.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106503.000000,1140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108073.000000,106451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148215690.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148216717.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148217657.000000,523,,,,,,,,,,,,,,,"cuDeviceGet"
148219424.000000,79046.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148299647.000000,406337.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148707071.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708267.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709137.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710057.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710971.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148711851.000000,74240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148787167.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148788307.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148789194.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148790084.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148791031.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148792074.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148792967.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148793867.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148794781.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148795677.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148796544.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148797451.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148798307.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148799237.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148800087.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148800964.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148801807.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148802651.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148803541.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148804444.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148805314.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148806197.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148807051.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148807921.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148808797.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148809644.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148810487.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148811354.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148812201.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148813164.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148814084.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148814927.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148815774.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148816614.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148817507.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148818407.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148819284.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148820164.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148821067.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148821961.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148822841.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148823677.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148824527.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148825411.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148826287.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148827161.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148828041.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148828894.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148829744.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148830631.000000,362700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149194558.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
