==38998== NVPROF is profiling process 38998, command: ./StencilCudaGpu37 200 200 50 8 5
==38998== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==38998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138301254.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302157.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303104.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138304107.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138305204.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138306127.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138307040.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138307944.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138308837.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138309967.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138310880.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138311767.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138312670.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138313564.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138314480.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138315377.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138316280.000000,341451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138658964.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659991.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661074.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661987.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662891.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663804.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138664714.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665591.000000,244980.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138912181.000000,105103.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018431.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139019481.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020664.000000,667,,,,,,,,,,,,,,,"cuDeviceGet"
139022878.000000,79050.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139103338.000000,404654.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139508985.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139509972.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139510858.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139511775.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139512672.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139513645.000000,73330.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587955.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588912.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139589802.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139590768.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139591722.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139592682.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139593568.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139594472.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139595345.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139596245.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139597172.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139598075.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139598968.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139599885.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139600768.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139601678.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139602545.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139603442.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139604338.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139605318.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139606198.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139607142.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139608118.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139608988.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139609868.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139610738.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139611602.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139612462.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139613305.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139614155.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139615068.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139615948.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139616828.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139617688.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139618598.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139619515.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139620362.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139621242.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139622108.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139622968.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139623812.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139624652.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139625502.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139626368.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139627305.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139628175.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139629052.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139629928.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139630795.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139631695.000000,357184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139990092.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139991239.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139992132.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139993032.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139993902.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139994762.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139995685.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139996589.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139997482.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139998339.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139999215.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140000099.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140001079.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140001942.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140002799.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140003699.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140004602.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140005475.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140006389.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140007345.000000,348671.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140357142.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140358162.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140359096.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140359959.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140360959.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140361822.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140362732.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140363599.000000,1427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140365496.000000,102357.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140468903.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140469863.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140470886.000000,570,,,,,,,,,,,,,,,"cuDeviceGet"
140472576.000000,78187.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140551979.000000,443451.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140997243.000000,787,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140998513.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140999470.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141000566.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141001476.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141002426.000000,67709.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141070637.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141071001.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141071320.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141071700.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141072040.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141072387.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141072685.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141073026.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141073353.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141073639.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141073964.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141074296.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141074589.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141074923.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141075216.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141075500.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141075780.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141076071.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141076359.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141076654.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141076934.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141077229.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141077525.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141077816.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141078129.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141078411.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141078701.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141078995.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141079289.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141079582.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141079879.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141080162.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141080457.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141080747.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141081046.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141081344.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141081630.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141081927.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141082217.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141082510.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141082803.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141083089.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141083383.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141083673.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141083969.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141084263.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141084551.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141084834.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141085124.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141085415.000000,228474.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141314281.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141314623.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141314917.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141315271.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141315559.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141315852.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141316220.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141316517.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141316821.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141317107.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141317391.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141317674.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141317983.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141318274.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141318563.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141318844.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141319137.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141319437.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141319739.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141320024.000000,215213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141535649.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141535994.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141536287.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141536573.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141536863.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141537144.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141537431.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141537805.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141538387.000000,65942.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141604727.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141605080.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141605420.000000,262,,,,,,,,,,,,,,,"cuDeviceGet"
141606185.000000,45730.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141652280.000000,160930.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141813521.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141813845.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141814125.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141814419.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141814795.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141815076.000000,43616.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141859074.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141859509.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141859787.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141860240.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141860617.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141861010.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141861376.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141861662.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141862034.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141862397.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141862680.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141863050.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141863335.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141863695.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141863985.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141864265.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141864547.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141864830.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141865117.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141865499.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141865783.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141866074.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141866445.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141866733.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141867039.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141867322.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141867612.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141867900.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141868181.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141868466.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141868761.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141869041.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141869330.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141869617.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141869915.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141870207.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141870493.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141870787.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141871076.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141871365.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141871649.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141871931.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141872213.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141872494.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141872802.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141873092.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141873374.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141873656.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141873939.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141874232.000000,216656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142091288.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
