==6708== NVPROF is profiling process 6708, command: ./StencilCudaGpu37 800 800 50 5 5
==6708== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==6708== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
148333448.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148333737.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148334022.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148334307.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148334606.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148334896.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148335183.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148335479.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148335769.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148336054.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148336338.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148336639.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148336924.000000,207786.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148545178.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
