==1536== NVPROF is profiling process 1536, command: ./StencilCudaGpu37 400 400 50 1 5
==1536== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==1536== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142280713.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142281026.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142281413.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142281746.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142282057.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142282368.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142282674.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142282986.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142283313.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142283621.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142283927.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142284231.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142284528.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142284838.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142285135.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142285443.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142285756.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142286070.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142286385.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142286691.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142287004.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142287319.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142287625.000000,218196.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142506259.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142506601.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142506905.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142507209.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142507530.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142507838.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142508143.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142508460.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142508761.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142509094.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142509407.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142509716.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142510025.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142510340.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142510655.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142510979.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142511286.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142511591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142511906.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142512218.000000,218408.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142731045.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142731411.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142731737.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142732040.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142732357.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142732668.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142732971.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142733276.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142733834.000000,67062.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142801298.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142801635.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142801975.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
142802583.000000,43444.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142846426.000000,157684.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143004454.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143004801.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143005100.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143005408.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143005714.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143006014.000000,43719.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143050115.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143050473.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143050783.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143051098.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143051399.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143051731.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143052039.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143052358.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143052658.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143052960.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143053270.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143053575.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143053874.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143054185.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143054489.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143054870.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143055169.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143055468.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143055783.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143056090.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143056388.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143056696.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143057086.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143057393.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143057693.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143058016.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143058313.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143058617.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143058914.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143059214.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143059520.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143059827.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143060124.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143060423.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143060736.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143061054.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143061360.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143061665.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143061971.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143062270.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143062585.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143062883.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143063186.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143063496.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143063819.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143064128.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143064441.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143064750.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143065051.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143065351.000000,212884.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143278678.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143279024.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143279326.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143279630.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143279937.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143280247.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143280549.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143280866.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143281171.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143281479.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143281785.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143282090.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143282400.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143282705.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143283010.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143283309.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143283611.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143283916.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143284224.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143284534.000000,212572.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143497575.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143497917.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143498235.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143498537.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143498852.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143499162.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143499470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143499778.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143500271.000000,64535.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143565202.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143565539.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143565876.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
143566439.000000,44733.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143611646.000000,157869.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143769866.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143770218.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143770516.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143770828.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143771141.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143771444.000000,42376.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143814166.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143814514.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143814825.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143815137.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143815444.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143815772.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143816097.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143816414.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143816718.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143817019.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143817329.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143817632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143817932.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143818249.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143818556.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143818854.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143819154.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143819451.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143819762.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143820077.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143820375.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143820685.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143820986.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143821291.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143821600.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143821900.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143822199.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143822505.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143822807.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143823110.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143823424.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143823730.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143824029.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143824329.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143824640.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143824958.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143825266.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143825571.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143825878.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143826176.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143826487.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143826786.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143827089.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143827396.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143827718.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143828028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143828337.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143828645.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143828946.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143829248.000000,216970.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144046640.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
