==19266== NVPROF is profiling process 19266, command: ./StencilCudaGpu37 200 200 200 30 10
==19266== Profiling application: ./StencilCudaGpu37 200 200 200 30 10
==19266== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109402596.000000,63211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109466029.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109466363.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109466706.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109467026.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109467330.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109467646.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109467956.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109468268.000000,7198.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109475703.000000,29615.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109505571.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109505912.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109508715.000000,115531586.000000,,,,,,,,,,,,,,,"cudaMallocHost"
225042215.000000,13390119.000000,,,,,,,,,,,,,,,"cudaMallocHost"
285837634.000000,1490.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
285839460.000000,256316.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
286096958.000000,200435.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
286354125.000000,295284.000000,,,,,,,,,,,,,,,"cudaMalloc"
286650004.000000,127292.000000,,,,,,,,,,,,,,,"cudaMalloc"
286777789.000000,118858.000000,,,,,,,,,,,,,,,"cudaMalloc"
286897033.000000,109313.000000,,,,,,,,,,,,,,,"cudaMalloc"
287006962.000000,6098421.000000,,,,,,,,,,,,,,,"cudaMemcpy"
287032131.000000,6063111.000000,,,,,,,,,,61.035156,9.830703,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
293106245.000000,1179.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
293107920.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
293108652.000000,226,,,,,,,,,,,,,,,"cudaSetupArgument"
293109053.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
293109773.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293110118.000000,206,,,,,,,,,,,,,,,"cudaSetupArgument"
293110480.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
293110822.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
293111156.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
293111497.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
293111959.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
293113086.000000,35499.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [121])"
293148919.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
293149323.000000,37888.000000,1,13,4,200,1,1,21,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [121]"
293149706.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
293150087.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
293150419.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293150757.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
293151084.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
293151416.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
293151755.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
293152082.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
293152413.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293152739.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293153409.000000,8951.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133])"
293162646.000000,321,,,,,,,,,,,,,,,"cudaConfigureCall"
293163221.000000,212,,,,,,,,,,,,,,,"cudaSetupArgument"
293163583.000000,205,,,,,,,,,,,,,,,"cudaSetupArgument"
293163928.000000,211,,,,,,,,,,,,,,,"cudaSetupArgument"
293164282.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
293164630.000000,206,,,,,,,,,,,,,,,"cudaSetupArgument"
293164982.000000,203,,,,,,,,,,,,,,,"cudaSetupArgument"
293165325.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
293165669.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
293166009.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
293166352.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
293167536.000000,7121.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145])"
293175006.000000,264,,,,,,,,,,,,,,,"cudaConfigureCall"
293175706.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
293176060.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293176419.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
293176752.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
293177095.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
293177433.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293177771.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
293178105.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293178438.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
293178780.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
293179445.000000,6808.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [157])"
293186543.000000,251,,,,,,,,,,,,,,,"cudaConfigureCall"
293186954.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
293187298.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
293187650.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293187978.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
293188319.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
293188645.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
293188976.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293189317.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
293189642.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
293189964.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
293190219.000000,111778.000000,1,13,4,200,1,1,20,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133]"
293190528.000000,5983.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [169])"
293196787.000000,274,,,,,,,,,,,,,,,"cudaConfigureCall"
293197217.000000,217,,,,,,,,,,,,,,,"cudaSetupArgument"
293197567.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
293197902.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
293198232.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
293198548.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
293198872.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
293199205.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293199527.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293199871.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
293200198.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
293200732.000000,5533.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [181])"
293206509.000000,271,,,,,,,,,,,,,,,"cudaConfigureCall"
293206936.000000,205,,,,,,,,,,,,,,,"cudaSetupArgument"
293207298.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
293207627.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
293207962.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
293208288.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293208622.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
293208966.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
293209284.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
293209595.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
293209927.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
293210464.000000,5186.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193])"
293215908.000000,281,,,,,,,,,,,,,,,"cudaConfigureCall"
293216340.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293216679.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
293217005.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
293217330.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293217648.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
293217986.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
293218307.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
293218627.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
293218951.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
293219273.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
293219848.000000,5525.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205])"
293225633.000000,267,,,,,,,,,,,,,,,"cudaConfigureCall"
293226064.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
293226409.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
293226729.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
293227045.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293227382.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
293227700.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
293228017.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
293228333.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
293228651.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
293228961.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
293229495.000000,5476.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
293235214.000000,270,,,,,,,,,,,,,,,"cudaConfigureCall"
293235637.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
293235964.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
293236283.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
293236607.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293236925.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
293237245.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
293237564.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
293237877.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
293238204.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
293238516.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
293239048.000000,5278.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
293244572.000000,274,,,,,,,,,,,,,,,"cudaConfigureCall"
293244985.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
293245314.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
293245630.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293245949.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
293246274.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293246597.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
293246917.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
293247234.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
293247554.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293247873.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
293248433.000000,5115.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241])"
293253796.000000,272,,,,,,,,,,,,,,,"cudaConfigureCall"
293254228.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293254556.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
293254893.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
293255213.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
293255532.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
293255858.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293256172.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
293256488.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
293256805.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
293257117.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
293257735.000000,5374.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253])"
293263373.000000,277,,,,,,,,,,,,,,,"cudaConfigureCall"
293263814.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
293264150.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
293264477.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293264793.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293265117.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
293265436.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
293265754.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293266077.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
293266399.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
293266710.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293267249.000000,5311.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [265])"
293272811.000000,268,,,,,,,,,,,,,,,"cudaConfigureCall"
293273221.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
293273561.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
293273881.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
293274200.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
293274526.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293274844.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
293275160.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
293275469.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
293275786.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
293276103.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
293276646.000000,5377.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [277])"
293282270.000000,270,,,,,,,,,,,,,,,"cudaConfigureCall"
293282680.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
293283019.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
293283353.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
293283673.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
293283993.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
293284319.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
293284637.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293284956.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
293285271.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
293285590.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
293286120.000000,5575.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
293291939.000000,268,,,,,,,,,,,,,,,"cudaConfigureCall"
293292359.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293292686.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
293293020.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293293339.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
293293658.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293293981.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
293294292.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
293294607.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
293294925.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
293295234.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
293295789.000000,5051.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
293301117.000000,272,,,,,,,,,,,,,,,"cudaConfigureCall"
293301553.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
293301883.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
293302211.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
293302529.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
293302874.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
293303190.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
293303508.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
293303827.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
293304150.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
293304466.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
293305017.000000,5374.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [313])"
293305197.000000,423173.000000,13,1,4,1,200,1,22,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145]"
293310651.000000,261,,,,,,,,,,,,,,,"cudaConfigureCall"
293311061.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
293311387.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
293311705.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
293312017.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
293312332.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
293312656.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
293312973.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
293313276.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
293313597.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
293313931.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
293314463.000000,5056.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
293319768.000000,276,,,,,,,,,,,,,,,"cudaConfigureCall"
293320189.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
293320516.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
293320827.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
293321134.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
293321471.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
293321802.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293322118.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
293322444.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
293322756.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
293323075.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
293323630.000000,5032.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
293328913.000000,272,,,,,,,,,,,,,,,"cudaConfigureCall"
293329344.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
293329670.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
293329994.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
293330312.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
293330627.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
