==19139== NVPROF is profiling process 19139, command: ./StencilCudaGpu37 200 200 100 30 10
==19139== Profiling application: ./StencilCudaGpu37 200 200 100 30 10
==19139== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
258234605.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258234912.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258235224.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258235541.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258235852.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
258236156.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258236627.000000,4982.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [877])"
258241847.000000,256,,,,,,,,,,,,,,,"cudaConfigureCall"
258242246.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258242571.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258242892.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258243204.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258243524.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258243834.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258244155.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258244465.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
258244772.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258245079.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
258245561.000000,4863.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [889])"
258250645.000000,246,,,,,,,,,,,,,,,"cudaConfigureCall"
258251019.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258251338.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258251654.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258251973.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258252290.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
258252612.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258252912.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258253219.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258253528.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258253848.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
258254335.000000,4891.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [901])"
258259444.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
258259826.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258260140.000000,173,,,,,,,,,,,,,,,"cudaSetupArgument"
258260433.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258260749.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
258261132.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258261450.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258261762.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258262075.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
258262408.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258262714.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
258263200.000000,5106.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [913])"
258268547.000000,239,,,,,,,,,,,,,,,"cudaConfigureCall"
258268909.000000,213,,,,,,,,,,,,,,,"cudaSetupArgument"
258269244.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258269543.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258269859.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258270182.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258270500.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258270807.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258271111.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258271438.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258271748.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258272218.000000,4985.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [925])"
258277430.000000,247,,,,,,,,,,,,,,,"cudaConfigureCall"
258277828.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258278147.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258278475.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258278791.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258279111.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258279425.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258279748.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
258280049.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258280359.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258280668.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
258281155.000000,4851.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [937])"
258286218.000000,246,,,,,,,,,,,,,,,"cudaConfigureCall"
258286602.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258286911.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258287232.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258287552.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258287868.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258288187.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258288503.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258288807.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258289117.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258289429.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258289911.000000,4953.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [949])"
258295083.000000,247,,,,,,,,,,,,,,,"cudaConfigureCall"
258295476.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258295794.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
258296093.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258296407.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258296724.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
258297043.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
258297359.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
258297658.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258297971.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258298283.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
258298766.000000,4906.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [961])"
258303923.000000,240,,,,,,,,,,,,,,,"cudaConfigureCall"
258304293.000000,210,,,,,,,,,,,,,,,"cudaSetupArgument"
258304626.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258304934.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258305248.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258305569.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
258305894.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258306213.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258306532.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
258306836.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258307151.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258307630.000000,5169.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [973])"
258313025.000000,250,,,,,,,,,,,,,,,"cudaConfigureCall"
258313428.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
258313751.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258314069.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258314374.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258314698.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258315018.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258315351.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258315656.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258315968.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258316282.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258316769.000000,4887.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
258321859.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
258322233.000000,212,,,,,,,,,,,,,,,"cudaSetupArgument"
258322569.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258322877.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258323183.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258323502.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
258323825.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258324139.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258324451.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258324752.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258325065.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258325561.000000,4995.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [997])"
258330769.000000,241,,,,,,,,,,,,,,,"cudaConfigureCall"
258331158.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258331480.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258331800.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258332111.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
258332414.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258332722.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258333034.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258333339.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258333662.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258333981.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258334484.000000,4939.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1009])"
258339668.000000,247,,,,,,,,,,,,,,,"cudaConfigureCall"
258340053.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
258340379.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258340688.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258341000.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258341310.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
258341637.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258341955.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258342263.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258342583.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258342900.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258343380.000000,5215.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1021])"
258348812.000000,259,,,,,,,,,,,,,,,"cudaConfigureCall"
258349212.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258349531.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
258349872.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258350190.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258350510.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258350815.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258351136.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258351447.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
258351755.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258352058.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258352556.000000,4865.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1033])"
258357633.000000,245,,,,,,,,,,,,,,,"cudaConfigureCall"
258358016.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258358329.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258358637.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258358953.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258359259.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258359576.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258359881.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258360189.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258360502.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258360804.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258361283.000000,4911.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1045])"
258366412.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
258366801.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258367118.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258367438.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258367755.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258368063.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258368377.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258368694.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258369003.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258369327.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258369646.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258370140.000000,4957.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1057])"
258375347.000000,240,,,,,,,,,,,,,,,"cudaConfigureCall"
258375721.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
258376041.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258376360.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258376681.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258376996.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258377317.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258377634.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258377951.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258378264.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258378576.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258379041.000000,4955.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1069])"
258384214.000000,239,,,,,,,,,,,,,,,"cudaConfigureCall"
258384606.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258384920.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
258385248.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258385565.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
258385880.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258386195.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258386520.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258386836.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258387143.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258387454.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258387958.000000,5063.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1081])"
258393228.000000,247,,,,,,,,,,,,,,,"cudaConfigureCall"
258393613.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258393921.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258394236.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258394548.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258394860.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
258395184.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258395483.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258395787.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
258396098.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258396400.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258396878.000000,4921.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1093])"
258402016.000000,245,,,,,,,,,,,,,,,"cudaConfigureCall"
258402407.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258402721.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
258403032.000000,168,,,,,,,,,,,,,,,"cudaSetupArgument"
258403322.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258403624.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258403931.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258404248.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258404564.000000,174,,,,,,,,,,,,,,,"cudaSetupArgument"
258404881.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
258405184.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258405686.000000,4915.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1105])"
258410859.000000,233,,,,,,,,,,,,,,,"cudaConfigureCall"
258411225.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
258411555.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258411865.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258412184.000000,174,,,,,,,,,,,,,,,"cudaSetupArgument"
258412481.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258412800.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258413115.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258413431.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258413743.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
258414046.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258414521.000000,4954.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1117])"
258419698.000000,243,,,,,,,,,,,,,,,"cudaConfigureCall"
258420091.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
258420413.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258420731.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258421048.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
258421361.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258421683.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258421988.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258422307.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258422620.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258422932.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258423426.000000,5121.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1129])"
258428772.000000,233,,,,,,,,,,,,,,,"cudaConfigureCall"
258429152.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258429469.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
258429789.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258430106.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258430418.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258430737.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258431040.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258431347.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258431660.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258431970.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258432462.000000,4937.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1141])"
258437616.000000,244,,,,,,,,,,,,,,,"cudaConfigureCall"
258438009.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258438323.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258438639.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258438947.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258439254.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258439564.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258439885.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258440199.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
258440510.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258440821.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258441311.000000,4951.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1153])"
258446503.000000,243,,,,,,,,,,,,,,,"cudaConfigureCall"
258446873.000000,207,,,,,,,,,,,,,,,"cudaSetupArgument"
258447201.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258447514.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258447837.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258448151.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258448469.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258448789.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
258449101.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258449420.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
258449721.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
258450196.000000,4938.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1165])"
258455356.000000,245,,,,,,,,,,,,,,,"cudaConfigureCall"
258455745.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258456076.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258456396.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258456718.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258457022.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
258457341.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258457664.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258457974.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258458273.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258458585.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258459069.000000,4884.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1177])"
258464175.000000,245,,,,,,,,,,,,,,,"cudaConfigureCall"
258464552.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258464867.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258465180.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258465481.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
258465798.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
258466112.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258466425.000000,174,,,,,,,,,,,,,,,"cudaSetupArgument"
258466720.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258467036.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258467349.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
258467826.000000,5100.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189])"
258473144.000000,240,,,,,,,,,,,,,,,"cudaConfigureCall"
258473533.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258473849.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
258474170.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258474483.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258474788.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258475104.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
258475423.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258475737.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258476058.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258476372.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
258476860.000000,4959.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1201])"
258482061.000000,227,,,,,,,,,,,,,,,"cudaConfigureCall"
258482426.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
258482750.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258483061.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258483368.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258483680.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258483997.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
258484309.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
258484609.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
258484920.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258485225.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
258485696.000000,4993.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1213])"
258490902.000000,243,,,,,,,,,,,,,,,"cudaConfigureCall"
258491302.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
258491622.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
258491947.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
258492259.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
258492571.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
258492884.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
258493207.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
258493508.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
258493820.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
258494126.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
