==12061== NVPROF is profiling process 12061, command: ./StencilCudaGpu37 1000 1000 50 9 5
==12061== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12061== Profiling application: ./StencilCudaGpu37 1000 1000 50 9 5
==12061== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116339597.000000,28835.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",20
116368907.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
116369398.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
116369897.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
116370381.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
116370868.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
116371352.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116371846.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116372329.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116372813.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116373289.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116373773.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116374256.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116374739.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116375232.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116375788.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116376265.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116376748.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116377234.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116377794.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116378285.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116378769.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116379255.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116379732.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116380216.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116380697.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116381180.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116381665.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116382141.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116382641.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116383125.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116383602.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116384078.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116384563.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116385040.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116385524.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116386006.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116386488.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116386971.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116387454.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116387937.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116388421.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116388898.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116389382.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116389877.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116390361.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116390840.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116391317.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116391799.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116392290.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116392774.000000,138982.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116532335.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116532853.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116533335.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116533829.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116534311.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116534798.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116535293.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116535794.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116536280.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116536759.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116537236.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116537720.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116538274.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116538756.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116539240.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116539716.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116540199.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116540681.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116541168.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116541645.000000,137354.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116679541.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116680064.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116680556.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116681043.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116681520.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116682088.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116682570.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116683059.000000,545,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116683876.000000,36806.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116721282.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116721805.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116722291.000000,600,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116723157.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116723636.000000,310,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116724216.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116724765.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116725660.000000,33676.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116759908.000000,50105.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116810512.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116811051.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116811522.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116812002.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116812502.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116812971.000000,32232.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116845692.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116846185.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116846661.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116847143.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116847623.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116848102.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116848587.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116849065.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116849536.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116850008.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116850481.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116850945.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116851423.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116851905.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116852377.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116852850.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116853328.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116853811.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116854293.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116854766.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116855244.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116855718.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116856183.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116856655.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116857126.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116857604.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116858085.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116858557.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116859024.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116859496.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116859968.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116860440.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116860915.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116861379.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116861852.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116862325.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116862797.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116863263.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116863736.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116864210.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116864689.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116865161.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116865633.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116866111.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116866575.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116867049.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116867520.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116867998.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116868476.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116868959.000000,155578.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117025076.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117025584.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117026062.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117026535.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117027002.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117027481.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117027978.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117028469.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117028942.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117029420.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117029893.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117030372.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117030843.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117031321.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117031800.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117032271.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117032754.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117033232.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117033703.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117034178.000000,154879.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117189564.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117190077.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117190561.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117191035.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117191501.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117191985.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117192498.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117192974.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117193661.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117194144.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117194616.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117195089.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117195648.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117196128.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117196644.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117199684.000000,176850886.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
294053733.000000,73083958.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
637119033.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
637121230.000000,491710.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
637613725.000000,145911.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
637772722.000000,65010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
637838122.000000,17884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
637856295.000000,15645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
637872222.000000,15858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
637904738.000000,989555.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
638895163.000000,254298.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
639150195.000000,241166.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
639392054.000000,180534.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
639573998.000000,34373360.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
639607793.000000,34328622.000000,,,,,,,,,,381.469727,10.851849,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
673949219.000000,5648.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
673955171.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
673957215.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
673959164.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
673961791.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
673963520.000000,639,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
673964364.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
673964759.000000,416,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
673965419.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
673965779.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
673966170.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
673966544.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
673966946.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
673967309.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
673967826.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
673969155.000000,158229.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
674127646.000000,187710.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
674128263.000000,8421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
674137211.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
674138025.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
674138520.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
674138871.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
674139231.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
674139590.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
674139942.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
674140305.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
674140673.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
674141029.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
674141389.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
674142244.000000,17503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
674160299.000000,4965.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
674165717.000000,432,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
674166527.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
674166936.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
674167288.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
674167649.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
674168017.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
674168382.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
674168734.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
674169079.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
674169421.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
674169763.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
674170788.000000,15278.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
674186621.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
674192128.000000,3700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
674196085.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
674198065.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
674200265.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
674201117.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
674201505.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
674201859.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
674202222.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
674202578.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
674202937.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
674203292.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
674203635.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
674203991.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
674204341.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
674205077.000000,16074.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
674221613.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
674226452.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
674228621.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
674230457.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
674232305.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
674232940.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
674233333.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
674233668.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
674234020.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
674234378.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
674234735.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
674235099.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
674235434.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
674235799.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
674236146.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
674236833.000000,12442.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
674249765.000000,4730.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
674252797.000000,991353.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
674254837.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
674255535.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
674255956.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
674256381.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
674256729.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
674257083.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
674257433.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
674257775.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
674258111.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
674258448.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
674258780.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
674259438.000000,11706.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
674271623.000000,4656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
674276630.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
674277188.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
674277580.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
674277921.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
674278271.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
674278633.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
674278979.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
674279320.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
674279665.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
674279998.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
674280322.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
674281045.000000,11284.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
674292809.000000,4587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
674297696.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
674299906.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
674301854.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
674303764.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
674304391.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
674304796.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
674305147.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
674305494.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
674305830.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
674306174.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
