==7269== NVPROF is profiling process 7269, command: ./StencilCudaGpu37 400 400 50 2 5
==7269== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7269== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==7269== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117248614.000000,147213.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117396580.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117397056.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117397477.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117397888.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117398322.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117398741.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117399177.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117399599.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117400010.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117400415.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117400824.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117401235.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117401717.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117402127.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117402536.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117402961.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117403403.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117403814.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117404236.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117404648.000000,177291.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117582836.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117583367.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117583794.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117584212.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117584612.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117585024.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117585430.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117585845.000000,627,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117586722.000000,36283.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117623545.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117623994.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117624420.000000,563,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117625224.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117625637.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117626154.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117626664.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117627499.000000,35637.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117663723.000000,49259.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117713465.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117713902.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117714310.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117714742.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117715157.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117715572.000000,32416.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117748475.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117748920.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117749334.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117749746.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117750160.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117750584.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117750998.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117751409.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117751812.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117752229.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117752636.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117753038.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117753449.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117753874.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117754288.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117754707.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117755108.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117755514.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117755918.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117756320.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117756722.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117757132.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117757544.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117757946.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117758349.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117758751.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117759155.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117759559.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117759981.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117760383.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117760791.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117761194.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117761598.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117761998.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117762400.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117762801.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117763202.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117763605.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117764017.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117764418.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117764819.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117765221.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117765621.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117766026.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117766427.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117766828.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117767231.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117767635.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117768043.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117768458.000000,156354.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117925359.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117925804.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117926211.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117926613.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117927021.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117927423.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117927839.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117928241.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117928643.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117929042.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117929447.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117929848.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117930259.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117930664.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117931079.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117931491.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117931897.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117932300.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117932702.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117933106.000000,157899.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118091660.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118092113.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118092522.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118092930.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118093330.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118093740.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118094145.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118094549.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118095199.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118095635.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118096044.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118096446.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118096937.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118097341.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118097787.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118100957.000000,99911306.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
218015232.000000,12379110.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
285280596.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
285283535.000000,500451.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
285784838.000000,144117.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
285942011.000000,59754.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
286002145.000000,19341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
286021800.000000,14637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
286036741.000000,16003.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
286068936.000000,402435.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
286472284.000000,175657.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
286648726.000000,165955.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
286815421.000000,159038.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
286975573.000000,5537719.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
287009604.000000,5492761.000000,,,,,,,,,,61.035156,10.851491,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
292515321.000000,5729.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
292521340.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
292523492.000000,6112.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
292530002.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
292532730.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
292534548.000000,782,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
292535590.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
292536143.000000,426,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
292536820.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
292537277.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
292537748.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
292538196.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
292538657.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
292539106.000000,393,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
292539760.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
292541158.000000,144704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
292687113.000000,8451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
292687484.000000,29663.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
292696135.000000,521,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
292697041.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
292697690.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
292698136.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
292698581.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
292699126.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
292699582.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
292700050.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
292700492.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
292700954.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
292701401.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
292702369.000000,17679.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
292720701.000000,4744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
292725499.000000,221055.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
292725968.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
292726778.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
292727259.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
292727718.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
292728175.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
292728632.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
292729066.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
292729516.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
292729953.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
292730401.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
292730841.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
292731893.000000,14918.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
292747368.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
292752501.000000,3381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
292753723.000000,379453.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
292756156.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
292758225.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
292760504.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
292761276.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
292761765.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
292762173.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
292762586.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
292763002.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
292763418.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
292763823.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
292764203.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
292764596.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
292764996.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
292765754.000000,15931.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
292782297.000000,4395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
292787044.000000,2032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
292789325.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
292791247.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
292793163.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
292793845.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
292794356.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
292794805.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
292795255.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
292795704.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
292796168.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
292796616.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
292797042.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
292797473.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
292797922.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
292798653.000000,12265.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
292811566.000000,4249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
292816233.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
292816943.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
292817439.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
292817884.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
292818328.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
292818778.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
292819203.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
292819648.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
292820091.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
292820541.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
292820973.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
292821730.000000,11523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
292833899.000000,4734.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
292839041.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
292839659.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
292840185.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
292840636.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
292841080.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
292841527.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
292841958.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
292842394.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
292842816.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
292843235.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
292843658.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
292844516.000000,11474.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
292856639.000000,4698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
292861678.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
292864082.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
292866041.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
292868102.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
292868672.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
292869143.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
292869543.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
292869939.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
