==10470== NVPROF is profiling process 10470, command: ./StencilCudaGpu37 800 800 200 3 5
==10470== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10470== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==10470== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116017239.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116017682.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116018054.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116018437.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116018819.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116019198.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116019572.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116019940.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116020315.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116020686.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116021055.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116021440.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116021833.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116022207.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116022579.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116022953.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116023323.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116023694.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116024073.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116024446.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116024814.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116025194.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116025565.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116025951.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116026319.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116026695.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116027073.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116027444.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116027813.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116028191.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116028562.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116028943.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116029314.000000,152129.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116182036.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116182441.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116182812.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116183155.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116183512.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116183879.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116184242.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116184618.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116184983.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116185334.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116185680.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116186037.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116186465.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116186823.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116187179.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116187531.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116187886.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116188239.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116188606.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116188967.000000,146900.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116336471.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116336907.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116337297.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116337669.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116338043.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116338438.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116338813.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116339200.000000,500,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116339895.000000,37603.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116378082.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116378509.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116378880.000000,503,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116379585.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116379956.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116380378.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116380830.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116381629.000000,33983.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116416260.000000,50070.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116466897.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116467339.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116467702.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116468089.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116468464.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116468827.000000,32639.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116502020.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116502432.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116502806.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116503170.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116503550.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116503919.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116504304.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116504670.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116505037.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116505402.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116505766.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116506153.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116506518.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116506900.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116507270.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116507635.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116508003.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116508379.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116508759.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116509124.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116509501.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116509866.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116510232.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116510599.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116510962.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116511336.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116511705.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116512071.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116512441.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116512830.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116513201.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116513564.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116513938.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116514300.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116514663.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116515027.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116515392.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116515756.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116516119.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116516499.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116516871.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116517236.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116517614.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116517983.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116518357.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116518721.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116519093.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116519465.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116519837.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116520215.000000,167276.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116688099.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116688493.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116688843.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116689191.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116689536.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116689888.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116690245.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116690605.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116690954.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116691309.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116691651.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116692003.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116692364.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116692717.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116693070.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116693415.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116693764.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116694117.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116694470.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116694824.000000,151896.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116847254.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116847641.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116848004.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116848354.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116848702.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116849059.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116849412.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116849771.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116850302.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116850668.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116851023.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116851373.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116851834.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116852183.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116852555.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116855462.000000,280655341.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
397513869.000000,185712483.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1259628242.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1259630663.000000,493903.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1260125398.000000,145670.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1260285388.000000,61110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1260346822.000000,21029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1260368129.000000,15932.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1260384296.000000,16035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1260417132.000000,2028625.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1262446687.000000,416727.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1262864177.000000,413381.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1263278352.000000,220606.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1263499922.000000,88677612.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1263533907.000000,87049936.000000,,,,,,,,,,976.562500,10.955486,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1352180551.000000,5886.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1352186706.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1352188661.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1352190535.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1352192890.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1352194799.000000,674,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1352195763.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1352196238.000000,671,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1352197092.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1352197497.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1352197947.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1352198351.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1352198751.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1352199164.000000,443,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1352199784.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1352201203.000000,171327.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1352373633.000000,8471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1352374455.000000,381758.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1352382781.000000,520,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1352383619.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1352384256.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1352384664.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1352385155.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1352385633.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1352386058.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1352386492.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1352386898.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1352387317.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1352387734.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1352388672.000000,20058.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1352409662.000000,6526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1352416947.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1352417829.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1352418348.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1352418749.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1352419169.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1352419558.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1352419953.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1352420333.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1352420764.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1352421148.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1352421553.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1352422763.000000,18063.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1352441475.000000,5168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1352447341.000000,3378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1352450957.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1352452905.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1352454841.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1352455645.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1352456144.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1352456521.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1352456991.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1352457390.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1352457882.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1352458280.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1352458634.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1352458995.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1352459392.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1352460180.000000,20490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1352481429.000000,5423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1352487199.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1352489337.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1352491085.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1352492868.000000,493,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1352493652.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1352494181.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1352494601.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1352495007.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1352495403.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1352495827.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1352496219.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1352496612.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1352497017.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1352497418.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1352498109.000000,14132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1352512891.000000,4753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1352518020.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1352518697.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1352519154.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1352519568.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1352519983.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1352520498.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1352520901.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1352521296.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1352521705.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1352522101.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1352522487.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1352523200.000000,11526.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1352535328.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1352540341.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1352541002.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1352541480.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1352541885.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1352542290.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1352542681.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1352543088.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1352543480.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1352543871.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1352544250.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1352544632.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1352545402.000000,11264.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1352557190.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1352561994.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1352564089.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1352565855.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1352567629.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1352568300.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1352568769.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1352569174.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1352569577.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1352569982.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1352570388.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
