==12140== NVPROF is profiling process 12140, command: ./StencilCudaGpu37 1000 1000 100 1 5
==12140== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12140== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==12140== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116008138.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116008497.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116008851.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116009216.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116009576.000000,134222.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116144272.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116144674.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116145042.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116145400.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116145754.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116146125.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116146484.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116146844.000000,471,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116147507.000000,36114.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116184128.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116184533.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116184889.000000,482,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116185563.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116185922.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116186325.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116186727.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116187363.000000,32936.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116220864.000000,48413.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116269701.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116270129.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116270483.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116270855.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116271221.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116271573.000000,31639.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116303678.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116304078.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116304434.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116304787.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116305140.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116305496.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116305860.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116306210.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116306567.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116306914.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116307264.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116307620.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116307977.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116308343.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116308708.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116309059.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116309414.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116309766.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116310113.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116310463.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116310818.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116311175.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116311529.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116311876.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116312227.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116312581.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116312936.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116313287.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116313647.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116313995.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116314350.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116314721.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116315069.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116315421.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116315771.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116316125.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116316474.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116316822.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116317174.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116317526.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116317889.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116318243.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116318600.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116318950.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116319307.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116319660.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116320013.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116320363.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116320707.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116321065.000000,152382.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116473948.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116474347.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116474694.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116475046.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116475402.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116475764.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116476124.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116476486.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116476836.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116477193.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116477547.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116477905.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116478267.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116478611.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116478967.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116479318.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116479670.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116480024.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116480367.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116480722.000000,151730.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116632910.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116633302.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116633659.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116634012.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116634359.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116634711.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116635069.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116635427.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116635972.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116636350.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116636708.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116637067.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116637512.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116637868.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116638254.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116641156.000000,233469444.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
350113480.000000,142711200.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1014576551.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1014579293.000000,488388.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1015068515.000000,144769.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1015226572.000000,66974.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1015293847.000000,18269.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1015312350.000000,15272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1015327847.000000,15918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1015360887.000000,1676843.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1017038679.000000,364258.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1017403678.000000,352978.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1017757331.000000,238221.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1017996481.000000,69180995.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1018029861.000000,69136881.000000,,,,,,,,,,762.939453,10.776565,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1087179480.000000,5608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1087185376.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1087187311.000000,3779.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1087191447.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1087193818.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1087195662.000000,707,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1087196674.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1087197105.000000,570,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1087197898.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1087198303.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1087198730.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1087199128.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1087199525.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1087199926.000000,476,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1087200636.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1087202083.000000,154741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1087357720.000000,8147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1087359701.000000,310782.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1087366323.000000,506,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1087367229.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1087367764.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1087368161.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1087368562.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1087369026.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1087369431.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1087369831.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1087370233.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1087370642.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1087371063.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1087372051.000000,38075.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1087410707.000000,4829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1087415893.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1087416658.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1087417138.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1087417538.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1087417938.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1087418334.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1087418732.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1087419133.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1087419526.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1087419924.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1087420334.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1087421352.000000,35889.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1087457803.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1087462970.000000,3343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1087466564.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1087468407.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1087470326.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1087471167.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1087471580.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1087471946.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1087472309.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1087472673.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1087473048.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1087473404.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1087473753.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1087474101.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1087474454.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1087475231.000000,36914.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1087512638.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1087517353.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1087519351.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1087521025.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1087522881.000000,32434574.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
1087608211.000000,1278391.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1088419246.000000,6498353.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1094929439.000000,25021389.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1119958248.000000,5828.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
1119964458.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
1119965939.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
1119967266.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
1119969334.000000,69008609.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
1119985068.000000,68981938.000000,,,,,,,,,,762.939453,10.800770,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
1188979264.000000,1237343.000000,,,,,,,,,,,,,,,,,"cudaFree",282
1190217376.000000,67183822.000000,,,,,,,,,,,,,,,,,"cudaFree",283
1257401981.000000,8672957.000000,,,,,,,,,,,,,,,,,"cudaFree",284
1266075645.000000,8581697.000000,,,,,,,,,,,,,,,,,"cudaFree",285
1274669408.000000,23795.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
1274693792.000000,4164.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
1274698351.000000,3717.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
1274702355.000000,4071.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
1532779734.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
1532782167.000000,497539.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
1533280783.000000,145808.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
1533428728.000000,17528.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
1533446519.000000,3155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
1533449879.000000,3086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
1533453169.000000,3393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
1533463019.000000,1679268.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
1535143080.000000,359340.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
1535503139.000000,351725.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
1535855568.000000,237325.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
1536093938.000000,68130575.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
1536128266.000000,68087513.000000,,,,,,,,,,762.939453,10.942653,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
1604226101.000000,4590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
1604231046.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
1604232781.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
1604234261.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
1604236679.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
1604238502.000000,625,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1604239366.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1604239793.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1604240221.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
