==10647== NVPROF is profiling process 10647, command: ./StencilCudaGpu37 800 800 200 7 5
==10647== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10647== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==10647== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116162791.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116163200.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116163615.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116164036.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116164446.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116164848.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116165327.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116165735.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116166153.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116166569.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116166974.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116167389.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116167798.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116168206.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116168628.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116169042.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116169449.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116169851.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116170266.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116170667.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116171070.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116171474.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116171883.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116172292.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116172707.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116173110.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116173517.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116173926.000000,141059.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116315606.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116316088.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116316510.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116316918.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116317338.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116317748.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116318162.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116318584.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116318995.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116319395.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116319803.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116320205.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116320678.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116321099.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116321514.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116321935.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116322367.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116322777.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116323218.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116323626.000000,137755.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116461939.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116462417.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116462842.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116463271.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116463675.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116464100.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116464509.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116464919.000000,651,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116465799.000000,37210.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116503567.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116504055.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116504468.000000,526,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116505209.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116505633.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116506168.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116506637.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116507374.000000,34040.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116541978.000000,50573.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116593014.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116593471.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116593872.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116594304.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116594713.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116595114.000000,32334.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116627971.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116628432.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116628840.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116629242.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116629645.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116630053.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116630461.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116630872.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116631274.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116631681.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116632087.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116632490.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116632893.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116633315.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116633724.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116634128.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116634532.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116634938.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116635354.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116635759.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116636160.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116636566.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116636968.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116637372.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116637775.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116638191.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116638592.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116638993.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116639408.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116639809.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116640211.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116640612.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116641016.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116641432.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116641835.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116642238.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116642640.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116643042.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116643444.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116643845.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116644247.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116644648.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116645050.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116645451.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116645853.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116646266.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116646670.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116647074.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116647474.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116647881.000000,156774.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116805208.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116805667.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116806068.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116806469.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116806885.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116807287.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116807696.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116808099.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116808504.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116808904.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116809306.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116809706.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116810110.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116810510.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116810910.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116811310.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116811723.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116812129.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116812534.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116812937.000000,155292.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116968760.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116969234.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116969645.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116970053.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116970455.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116970857.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116971274.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116971678.000000,391,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116972307.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116972734.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116973148.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116973549.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116974035.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116974437.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116974867.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116977770.000000,274342547.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
391323386.000000,181425337.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1236719995.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1236722199.000000,492399.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1237215640.000000,145482.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1237374928.000000,60327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1237435600.000000,18521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1237454447.000000,14852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1237469607.000000,15521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1237502188.000000,2040547.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1239543737.000000,417678.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1239962258.000000,408413.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1240371438.000000,220258.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1240592748.000000,87103843.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1240626461.000000,87059329.000000,,,,,,,,,,976.562500,10.954304,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1327698470.000000,5273.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1327704062.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1327705965.000000,3521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1327709776.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1327712647.000000,986,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1327714405.000000,700,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1327715312.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1327715711.000000,493,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1327716386.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1327716756.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1327717131.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1327717483.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1327717835.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1327718198.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1327718740.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1327720052.000000,130054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1327851104.000000,8099.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1327851325.000000,381853.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1327859746.000000,482,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1327860533.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1327861104.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1327861444.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1327861798.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1327862206.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1327862563.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1327862934.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1327863291.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1327863637.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1327864007.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1327864836.000000,17377.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1327882781.000000,4681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1327888007.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1327888749.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1327889157.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1327889507.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1327889866.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1327890218.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1327890572.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1327890926.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1327891276.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1327891630.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1327891987.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1327892825.000000,14320.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1327907718.000000,4395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1327912892.000000,3564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1327916804.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1327918691.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1327920637.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1327921461.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1327921950.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1327922308.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1327922668.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1327923042.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1327923407.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1327923756.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1327924116.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1327924465.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1327924821.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1327925549.000000,15441.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1327941510.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1327946217.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1327948245.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1327949984.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1327951871.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1327952519.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1327952902.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1327953247.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1327953604.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1327953967.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1327954326.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1327954671.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1327955012.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1327955370.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1327955727.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1327956390.000000,12340.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1327969337.000000,4498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1327974186.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1327974857.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1327975261.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1327975605.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1327975953.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1327976318.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1327976666.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1327977104.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1327977460.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1327977902.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1327978248.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1327978908.000000,11220.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1327990749.000000,4790.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1327995918.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1327996578.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1327996981.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1327997341.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1327997687.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1327998037.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1327998442.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1327998774.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1327999112.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1327999464.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1327999831.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1328000516.000000,11709.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1328012847.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1328017690.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1328019913.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1328021833.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1328023728.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1328024294.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1328024699.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1328025051.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1328025397.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1328025764.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1328026110.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
