==6903== NVPROF is profiling process 6903, command: ./StencilCudaGpu37 200 200 200 5 5
==6903== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6903== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==6903== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118076004.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
118076414.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
118076824.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
118077234.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
118077640.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
118078043.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
118078452.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
118078862.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
118079264.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
118079673.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118080085.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118080494.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118080900.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118081307.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118081718.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118082121.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118082530.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118082932.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118083342.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118083746.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118084148.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118084549.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118084952.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118085357.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118085764.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118086166.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118086575.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118086980.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118087390.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118087799.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118088203.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118088605.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118089008.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118089414.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118089824.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118090241.000000,169569.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118260410.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118260864.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118261260.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118261652.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118262053.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118262447.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118262835.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118263247.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118263645.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118264031.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118264429.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118264823.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118265227.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118265623.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118266030.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118266428.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118266826.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118267221.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118267615.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118268011.000000,154924.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118423429.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118423873.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118424282.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118424686.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118425080.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118425478.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118425895.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118426289.000000,433,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118426957.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118427394.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118427799.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118428200.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118428683.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118429076.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118429487.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118432543.000000,96765558.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
215200749.000000,12661736.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
283027944.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
283030379.000000,527925.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
283559085.000000,144833.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
283717531.000000,60190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
283778052.000000,19740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
283798070.000000,15312.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
283813635.000000,16180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
283846203.000000,389579.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
284236675.000000,171092.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
284408517.000000,166263.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
284575478.000000,156252.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
284732863.000000,5613926.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
284767469.000000,5570232.000000,,,,,,,,,,61.035156,10.700568,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
290348368.000000,5096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
290353738.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
290355915.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
290357931.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
290360799.000000,984,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
290362360.000000,589,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
290363205.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
290363710.000000,480,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
290364364.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
290364757.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
290365174.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
290365555.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
290365935.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
290366317.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
290366854.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
290368369.000000,177257.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
290525348.000000,30143.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
290546639.000000,8314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
290555415.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
290556245.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
290556772.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
290557160.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
290557554.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
290557942.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
290558350.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
290558759.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
290559170.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
290559581.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
290559974.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
290560987.000000,38963.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
290583491.000000,115231.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
290600644.000000,4801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
290605932.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
290606639.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
290607073.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
290607469.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
290607859.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
290608252.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
290608642.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
290609031.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
290609420.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
290609812.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
290610200.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
290611179.000000,57744.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
290654339.000000,331101.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
290669462.000000,4608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
290674814.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
290678430.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
290680430.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
290682566.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
290683440.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
290683869.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
290684275.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
290684668.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
290685056.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
290685464.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
290685869.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
290686253.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
290686626.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
290687022.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
290687950.000000,58007.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
290746497.000000,4712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
290751557.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
290753726.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
290755670.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
290757600.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
290758288.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
290758738.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
290759128.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
290759517.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
290759908.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
290760301.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
290760689.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
290761058.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
290761436.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
290761820.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
290762558.000000,54655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
290817734.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
290822601.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
290823286.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
290823785.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
290824175.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
290824655.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
290825043.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
290825425.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
290825801.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
290826174.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
290826554.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
290826937.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
290827679.000000,54222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
290882521.000000,4361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
290887216.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
290887865.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
290888325.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
290888703.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
290889081.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
290889480.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
290889876.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
290890262.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
290890640.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
290891035.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
290891422.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
290892205.000000,54340.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
290947129.000000,4807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
290952246.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
290954542.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
290956632.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
290958590.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
290959252.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
290959698.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
290960103.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
290960490.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
