==9354== NVPROF is profiling process 9354, command: ./StencilCudaGpu37 400 400 800 9 5
==9354== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9354== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==9354== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116461731.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
116462143.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
116462571.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116462958.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116463328.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116463713.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116464083.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116464458.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116464842.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116465218.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116465674.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116466119.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116466488.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116466872.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116467245.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116467691.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116468072.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116468454.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116468839.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116469216.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116469592.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116469960.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116470331.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116470720.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116471093.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116471534.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116471960.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116472347.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116472715.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116473088.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116473467.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116473835.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116474210.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116474587.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116474955.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116475330.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116475720.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116476094.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116476473.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116476849.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116477243.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116477625.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116477996.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116478369.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116478747.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116479115.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116479489.000000,152333.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116632417.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116632899.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116633285.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116633665.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116634051.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116634447.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116634845.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116635248.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116635644.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116636033.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116636414.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116636800.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116637259.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116637649.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116638043.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116638424.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116638814.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116639198.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116639605.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116639985.000000,139127.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116779630.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116780099.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116780507.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116780890.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116781271.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116781686.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116782078.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116782469.000000,580,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116783246.000000,37178.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116820949.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116821394.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116821777.000000,501,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116822477.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116822871.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116823364.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116823822.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116824570.000000,34115.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116859186.000000,50886.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116910481.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116910915.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116911298.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116911682.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116912075.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116912458.000000,32765.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116945685.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116946083.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116946464.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116946851.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116947237.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116947618.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116948009.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116948388.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116948776.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116949153.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116949532.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116949921.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116950310.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116950695.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116951072.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116951454.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116951839.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116952220.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116952624.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116953003.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116953385.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116953765.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116954144.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116954522.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116954903.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116955279.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116955656.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116956036.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116956426.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116956805.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116957197.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116957576.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116957957.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116958335.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116958715.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116959095.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116959476.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116959855.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116960233.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116960621.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116961006.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116961385.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116961778.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116962159.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116962543.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116962928.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116963310.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116963683.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116964067.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116964456.000000,169363.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117134410.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117134824.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117135209.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117135580.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117135946.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117136322.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117136701.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117137084.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117137450.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117137820.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117138185.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117138568.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117138945.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117139318.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117139694.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117140061.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117140436.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117140808.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117141188.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117141564.000000,167873.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117309996.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117310423.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117310839.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117311220.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117311602.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117311988.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117312372.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117312758.000000,387,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117313347.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117313740.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117314130.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117314518.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117314967.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117315348.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117315748.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117318926.000000,277709613.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
395031891.000000,184519677.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1251994530.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1251997176.000000,490407.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1252488420.000000,144876.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1252646476.000000,61952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1252708733.000000,18743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1252727702.000000,14951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1252742898.000000,15506.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1252776516.000000,2033982.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1254811442.000000,415272.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1255227470.000000,403053.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1255631251.000000,221489.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1255853729.000000,87028912.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1255887048.000000,86974422.000000,,,,,,,,,,976.562500,10.964997,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1342887405.000000,9847.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1342897471.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1342899276.000000,6808.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1342906341.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1342909275.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1342911543.000000,875,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1342912614.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1342913004.000000,682,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1342913887.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1342914288.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1342914692.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1342915088.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1342915461.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1342915835.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1342916406.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1342917859.000000,156446.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1343075264.000000,8436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1343075677.000000,393469.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1343084427.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1343085254.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1343085756.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1343086136.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1343086513.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1343086904.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1343087273.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1343087648.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1343088026.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1343088404.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1343088782.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1343089634.000000,17041.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1343107187.000000,4864.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1343112531.000000,436,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1343113273.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1343113719.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1343114087.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1343114460.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1343114828.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1343115200.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1343115569.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1343115940.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1343116309.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1343116685.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1343117669.000000,14702.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1343132875.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1343138566.000000,3603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1343142492.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1343144342.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1343146342.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1343147212.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1343147673.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1343148052.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1343148433.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1343148808.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1343149198.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1343149569.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1343149947.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1343150312.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1343150674.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1343151461.000000,16023.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1343168040.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1343172793.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1343174756.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1343176385.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1343178054.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1343178701.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1343179124.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1343179499.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1343179873.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1343180243.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1343180623.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1343180991.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1343181359.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1343181728.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1343182111.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1343182820.000000,12180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1343195500.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1343200316.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1343200979.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1343201435.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1343201800.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1343202175.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1343202548.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1343202917.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1343203278.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1343203656.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1343204037.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1343204395.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1343205104.000000,11384.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1343216966.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1343221788.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1343222405.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1343222824.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1343223193.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1343223554.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1343223917.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1343224284.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1343224654.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1343225014.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1343225365.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1343225719.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1343226464.000000,11628.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1343238593.000000,4460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1343243334.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1343245442.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1343247233.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1343248942.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1343249480.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1343249919.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1343250281.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1343250646.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1343251014.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1343251396.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
