==8639== NVPROF is profiling process 8639, command: ./StencilCudaGpu37 400 400 400 4 5
==8639== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8639== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==8639== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116617805.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116618151.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116618513.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116618886.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116619239.000000,31712.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116651389.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116651766.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116652115.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116652470.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116652822.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116653189.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116653557.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116653908.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116654265.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116654610.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116654960.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116655361.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116655717.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116656073.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116656429.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116656781.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116657137.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116657497.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116657858.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116658201.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116658565.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116658937.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116659289.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116659644.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116659997.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116660351.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116660707.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116661062.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116661427.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116661785.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116662135.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116662482.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116662835.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116663188.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116663537.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116663895.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116664243.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116664596.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116664946.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116665306.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116665665.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116666020.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116666371.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116666720.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116667072.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116667427.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116667785.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116668137.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116668493.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116668842.000000,152983.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116822302.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116822680.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116823031.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116823386.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116823742.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116824104.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116824459.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116824819.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116825173.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116825530.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116825880.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116826235.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116826601.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116826955.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116827300.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116827650.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116828002.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116828355.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116828699.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116829048.000000,151885.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116981397.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116981797.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116982150.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116982504.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116982851.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116983204.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116983587.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116983944.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116984444.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116984805.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116985154.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116985510.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116985909.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116986267.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116986649.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116989311.000000,182327751.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
299319571.000000,92134010.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
733637395.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
733640035.000000,489769.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
734131035.000000,145202.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
734289319.000000,64614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
734354273.000000,19335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
734373899.000000,14860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
734389022.000000,16239.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
734422080.000000,1175770.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
735598757.000000,290970.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
735890484.000000,270270.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
736161452.000000,190294.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
736353053.000000,43808255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
736387254.000000,43763021.000000,,,,,,,,,,488.281250,10.895892,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
780163667.000000,5666.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
780169617.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
780171596.000000,4059.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
780175951.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
780178741.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
780180497.000000,729,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
780181462.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
780181887.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
780182587.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
780182988.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
780183415.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
780183810.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
780184208.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
780184605.000000,404,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
780185237.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
780186768.000000,133623.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
780321295.000000,8365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
780321410.000000,200766.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
780330157.000000,452,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
780331016.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
780331527.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
780331878.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
780332236.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
780332595.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
780332960.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
780333336.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
780333710.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
780334079.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
780334426.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
780335327.000000,17249.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
780353088.000000,4921.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
780358471.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
780359128.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
780359559.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
780359913.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
780360283.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
780360623.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
780361009.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
780361389.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
780361742.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
780362093.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
780362451.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
780363386.000000,14822.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
780378673.000000,4621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
780383840.000000,3174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
780387258.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
780389063.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
780391122.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
780391853.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
780392280.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
780392639.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
780392993.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
780393352.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
780393729.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
780394092.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
780394449.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
780394809.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
780395162.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
780396033.000000,17020.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
780413560.000000,4647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
780418523.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
780420618.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
780422380.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
780424115.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
780424760.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
780425209.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
780425558.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
780425931.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
780426289.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
780426659.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
780427005.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
780427343.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
780427693.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
780428051.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
780428723.000000,12637.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
780441842.000000,4616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
780446780.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
780447411.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
780447840.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
780448187.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
780448619.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
780448976.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
780449440.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
780449877.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
780450296.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
780450648.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
780450998.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
780451698.000000,11549.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
780463796.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
780468718.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
780469355.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
780469769.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
780470108.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
780470497.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
780470844.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
780471225.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
780471576.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
780471913.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
780472064.000000,793595.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
780472253.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
780472595.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
780473304.000000,11790.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
780485573.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
780490545.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
780492702.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
780494582.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
780496369.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
780497008.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
780497431.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
780497789.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
780498151.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
780498499.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
780498864.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
780499210.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
