==9164== NVPROF is profiling process 9164, command: ./StencilCudaGpu37 400 400 800 6 5
==9164== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9164== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==9164== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116658567.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116659300.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116660034.000000,194570.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116855643.000000,432,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116856462.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116857220.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116857964.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116858688.000000,393,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116859462.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116860190.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116860920.000000,1029.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116862369.000000,52060.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116915479.000000,444,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116916319.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116917059.000000,804,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116918252.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116918981.000000,502,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116919879.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116920740.000000,428,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116922277.000000,47807.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116971198.000000,81449.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117053453.000000,447,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117054274.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117054989.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117055759.000000,388,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117056523.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117057238.000000,44618.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117102765.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117103566.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117104294.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117105012.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117105744.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117106474.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117107221.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117107947.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117108671.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117109389.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117110108.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117110823.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117111542.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117112281.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117113009.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117113737.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117114454.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117115183.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117115911.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117116628.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117117346.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117118061.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117118774.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117119491.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117120205.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117120926.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117121642.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117122355.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117123071.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117123782.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117124510.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117125221.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117125939.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117126649.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117127371.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117128095.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117128821.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117129551.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117130270.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117130984.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117131699.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117132417.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117133143.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117133892.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117134622.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117135352.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117136073.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117136793.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117137514.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117138228.000000,211709.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117350972.000000,509,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117351858.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117352592.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117353309.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117354027.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117354748.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117355468.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117356209.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117356933.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117357646.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117358361.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117359077.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117359834.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117360551.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117361264.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117361978.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117362702.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117363423.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117364151.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117364870.000000,210230.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117576142.000000,425,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117576941.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117577672.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117578402.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117579117.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117579835.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117580569.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117581293.000000,679,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117582366.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117583111.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117583837.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117584556.000000,459,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117585394.000000,404,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117586187.000000,416,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117586977.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117592320.000000,279345171.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
396940371.000000,182872289.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1253903330.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1253905569.000000,758069.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1254664788.000000,166356.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1254844861.000000,59747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1254904949.000000,19142.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1254924423.000000,15114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1254939772.000000,15688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1254994209.000000,2064794.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1257059981.000000,438553.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1257499408.000000,432667.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1257932859.000000,242351.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1258176250.000000,87034302.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1258210251.000000,86989069.000000,,,,,,,,,,976.562500,10.963151,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1345212481.000000,5359.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1345218095.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1345220042.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1345221820.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1345224236.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1345225954.000000,678,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1345226953.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1345227410.000000,461,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1345228108.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1345228537.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1345228980.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1345229387.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1345229782.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1345230202.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1345230882.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1345232199.000000,135585.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1345368727.000000,390205.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1345368805.000000,8243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1345377580.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1345378449.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1345378992.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1345379412.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1345379826.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1345380236.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1345380660.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1345381086.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1345381534.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1345381951.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1345382361.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1345383286.000000,17680.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1345401537.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1345406606.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1345407364.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1345407849.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1345408259.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1345408672.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1345409081.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1345409503.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1345409919.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1345410332.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1345410741.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1345411160.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1345412158.000000,14663.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1345427418.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1345432494.000000,3642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1345436392.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1345438333.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1345440409.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1345441242.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1345441731.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1345442109.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1345442460.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1345442818.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1345443181.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1345443548.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1345443899.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1345444249.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1345444600.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1345445450.000000,16114.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1345462137.000000,4581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1345467008.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1345469102.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1345470834.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1345472524.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1345473186.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1345473665.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1345474069.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1345474481.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1345474889.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1345475294.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1345475692.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1345476093.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1345476488.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1345476888.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1345477561.000000,12490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1345490596.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1345495441.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1345496139.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1345496632.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1345497031.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1345497457.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1345497858.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1345498270.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1345498740.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1345499156.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1345499560.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1345499944.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1345500639.000000,11313.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1345512563.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1345517313.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1345517915.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1345518394.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1345518804.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1345519216.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1345519629.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1345520036.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1345520446.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1345520842.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1345521243.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1345521641.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1345522471.000000,11518.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1345534600.000000,4484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1345539355.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1345541536.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1345543427.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1345545268.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1345545850.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1345546277.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1345546632.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1345546976.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1345547311.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1345547668.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
