==6018== NVPROF is profiling process 6018, command: ./StencilCudaGpu37 100 100 100 4 5
==6018== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6018== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==6018== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117250537.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117250952.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117251377.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117251821.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117252245.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117252680.000000,142932.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117396216.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117396724.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117397160.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117397580.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117397995.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117398428.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117398851.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117399272.000000,552,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117400040.000000,38141.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117438741.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117439200.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117439630.000000,557,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117440412.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117440834.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117441369.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117441856.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117442698.000000,35184.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117478544.000000,52799.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117531837.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117532325.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117532733.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117533153.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117533580.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117533988.000000,35246.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117569837.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117570274.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117570693.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117571103.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117571516.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117571933.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117572361.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117572771.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117573185.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117573597.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117574012.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117574450.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117574863.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117575279.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117575688.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117576101.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117576507.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117576920.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117577340.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117577751.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117578160.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117578570.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117578981.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117579390.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117579801.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117580210.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117580618.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117581042.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117581447.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117581854.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117582266.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117582674.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117583085.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117583492.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117583902.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117584308.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117584718.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117585131.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117585541.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117585952.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117586359.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117586763.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117587173.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117587586.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117587999.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117588411.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117588823.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117589236.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117589644.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117590056.000000,161404.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117752069.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117752524.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117752938.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117753347.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117753761.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117754171.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117754594.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117755003.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117755414.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117755825.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117756232.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117756644.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117757069.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117757481.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117757896.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117758307.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117758725.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117759139.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117759569.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117759991.000000,160612.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117921174.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117921622.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117922046.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117922456.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117922869.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117923276.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117923695.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117924113.000000,418,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117924749.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117925183.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117925594.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117926002.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117926537.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117926947.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117927386.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117930762.000000,88244131.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
206176926.000000,1780822.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
226750050.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
226752766.000000,565333.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
227319059.000000,157367.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
227490087.000000,63782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
227554280.000000,18894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
227573513.000000,15577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
227589423.000000,16742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
227622873.000000,292186.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
227915941.000000,173396.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
228090058.000000,163422.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
228254290.000000,164385.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
228419905.000000,739355.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
228454593.000000,695836.000000,,,,,,,,,,7.629395,10.707380,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
229160916.000000,4881.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
229166110.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
229168087.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
229169871.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
229172372.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
229174230.000000,934,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
229175362.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
229175870.000000,437,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
229176506.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
229176873.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
229177275.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
229177644.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
229178010.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
229178380.000000,374,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
229178950.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
229180401.000000,145733.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
229326749.000000,19040.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
229327143.000000,8113.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
229335838.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
229336642.000000,418,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
229337248.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
229337632.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
229338013.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
229338395.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
229338765.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
229339220.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
229339619.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
229339996.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
229340370.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
229341237.000000,18607.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
229360563.000000,4930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
229365053.000000,53823.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
229366035.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
229366837.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
229367306.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
229367675.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
229368050.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
229368416.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
229368798.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
229369175.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
229369540.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
229369915.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
229370276.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
229371248.000000,15657.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
229387525.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
229392636.000000,98944.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
229392791.000000,3597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
229396646.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
229398542.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
229400562.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
229401708.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
229402188.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
229402571.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
229402954.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
229403322.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
229403704.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
229404078.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
229404438.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
229404803.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
229405187.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
229405920.000000,16770.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
229423309.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
229428018.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
229430161.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
229431898.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
229433671.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
229434242.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
229434702.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
229435075.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
229435440.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
229435813.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
229436202.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
229436577.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
229436936.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
229437304.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
229437665.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
229438437.000000,12823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
229451879.000000,4228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
229456481.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
229457147.000000,380,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
229457721.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
229458082.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
229458470.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
229458857.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
229459210.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
229459568.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
229459922.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
229460284.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
229460656.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
229461341.000000,12243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
229474130.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
229478979.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
229479638.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
229480190.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
229480552.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
229480922.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
229481293.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
229481669.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
229482029.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
229482386.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
229482739.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
229483098.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
229483762.000000,12187.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
229496472.000000,4962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
229501744.000000,2015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
229503993.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
229504636.000000,401086.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
229505770.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
229507642.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
229508201.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
